time,open,high,low,close,volume,note
2024-06-28,108.0900,109.6000,100.0100,103.7000,7780578,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-01,102.5000,104.6200,100.0100,102.0200,5916783,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-02,102.0300,102.9900,100.0300,100.4000,4649549,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-03,101.0900,101.1300,97.8500,98.4700,6210812,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-04,98.7000,99.2000,93.1000,93.2800,10881294,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-05,93.0000,97.0000,93.0000,95.6000,7712986,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-08,94.8000,96.9300,94.1100,95.3100,4963877,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-09,95.9800,97.8700,95.2500,97.1700,6725885,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-10,96.5700,97.8500,95.9500,96.2300,4466417,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-11,98.3000,101.3500,97.8000,99.1300,8061857,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-12,98.7800,99.0500,97.3200,98.0300,3818168,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-15,97.9000,98.2300,97.2000,97.6700,2454247,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-16,97.5200,98.4500,97.1400,98.0900,3508632,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-17,97.8800,99.2800,97.6600,97.8800,3998462,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-18,97.5300,98.2100,95.9500,97.8600,4840160,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-19,97.9000,99.9900,97.3700,99.3600,5443032,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-22,101.5000,101.7000,98.5700,99.6600,5893631,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-23,98.4800,99.1800,96.0000,96.1200,4451747,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-24,95.8200,96.7500,94.3200,94.6500,4397754,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-25,94.6900,100.4400,94.2100,98.4700,8385638,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-26,98.0000,101.8500,98.0000,99.0300,6486286,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-29,98.6900,99.0300,96.9000,97.2600,4187283,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-30,97.0000,98.0000,96.2200,96.8100,3543756,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-07-31,97.0000,110.0000,97.0000,106.9100,18539509,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-01,105.0000,105.9700,104.5000,105.0200,9384886,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-02,104.0200,105.8200,102.4500,102.7200,6047383,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-05,102.8900,106.5000,101.5600,101.8200,8388715,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-06,103.5800,104.0900,100.6200,102.0600,5823921,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-07,101.5400,103.4200,101.1700,102.0700,5348091,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-08,101.2000,104.2200,101.0000,102.1200,5435740,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-09,103.0000,104.5900,101.2300,101.2400,4857461,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-12,100.9800,101.5500,99.5000,100.4700,3373700,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-13,100.9200,102.7000,99.8800,102.6200,4092956,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-14,101.8000,102.3700,101.0100,101.4300,3321411,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-15,100.7000,105.0000,100.6700,102.2400,7063195,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-16,101.8000,102.5600,101.5700,101.6500,3147759,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-19,101.6600,103.9800,101.0800,101.9600,3811200,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-20,101.9000,102.5000,100.0000,100.0100,3976569,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-21,99.6000,100.6900,99.1800,100.0100,3256420,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-22,100.0400,100.5900,95.5000,95.6100,6172316,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-23,95.6000,97.6700,95.3100,95.9000,4606788,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-26,96.1900,98.7700,95.2600,96.9000,4039450,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-27,96.3800,96.8000,94.8300,94.9800,3431334,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-28,94.9000,95.5600,93.8000,95.5000,2818754,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-29,95.0000,97.6600,95.0000,96.7200,4003728,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-08-30,96.1200,104.5000,96.1200,102.9100,13800203,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-02,101.8000,103.3200,98.5000,98.9400,6707847,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-03,98.9500,100.6800,98.6300,100.1600,4095120,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-04,99.0000,101.4200,98.9900,100.0600,3539085,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-05,100.4900,102.6900,100.0900,100.9400,3974700,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-06,102.5000,103.5000,99.4600,99.6000,6575462,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-09,98.1400,100.5000,98.0000,100.0200,4047471,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-10,100.0000,101.2900,98.2000,100.3400,3890561,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-11,99.9800,101.2600,99.5000,101.0000,3524613,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-12,101.0000,101.5900,99.4200,99.6800,3485060,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-13,99.8600,101.0800,98.5000,98.5200,3682875,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-18,98.6600,100.3000,97.6000,99.5900,3198120,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-19,100.5700,105.2900,99.7200,103.4800,9359091,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-20,102.6000,103.8300,101.5500,103.0500,4913459,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-23,102.9600,103.8100,102.2000,102.5800,4323601,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-24,107.0000,116.6600,103.4000,114.9300,22029345,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-25,118.5100,124.5000,117.6600,119.4800,25848522,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-26,117.2000,135.0900,117.1600,134.2400,25849736,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-27,140.6600,161.0900,138.0300,161.0900,35975361,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-09-30,187.9900,193.3100,179.0100,193.3100,22199275,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-08,231.9700,231.9700,214.9700,231.9700,24701891,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-09,220.0000,277.3800,202.0000,230.9900,60124253,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-10,227.8300,227.8300,185.0000,190.7000,40727468,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-11,185.0000,193.8000,176.1100,182.2200,28338342,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-14,184.0000,190.3000,171.9800,190.2500,28760284,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-15,185.0000,190.8100,181.8000,181.9100,21529847,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-16,173.4100,189.4900,173.2000,183.7200,21982969,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-17,184.0000,188.3000,178.9200,180.6700,19576973,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-18,180.6600,216.8000,178.1600,210.8300,42390081,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-21,201.0000,207.6100,198.1200,200.7200,32729010,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-22,200.6700,206.0500,197.4100,201.7000,21830615,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-23,202.6800,212.0000,197.2000,200.0000,25142909,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-24,196.3800,203.0100,195.6800,197.1000,13351097,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-25,199.2000,206.8900,195.3000,200.8500,18548457,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-28,198.0000,203.6000,197.9800,200.8800,12164079,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-29,203.4000,207.9700,198.5700,198.9000,16122651,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-30,196.9100,200.9800,191.0000,194.7100,16405438,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-10-31,194.4800,222.0000,193.8800,205.0300,34273803,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-01,202.1200,210.3800,201.5100,202.0000,22573444,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-04,203.0000,225.0000,202.0000,225.0000,28137671,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-05,222.7500,270.0000,217.0100,268.5000,41856890,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-06,266.0000,310.9900,261.0100,273.0100,48168204,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-07,271.0000,327.6100,267.0900,327.6100,45139972,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-08,330.0000,340.5000,302.0000,303.8000,41006496,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-11,290.0000,309.4400,290.0000,301.8000,25800217,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-12,300.0000,322.0000,298.0000,318.7800,30690914,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-13,312.9900,328.8800,297.0000,318.0000,27394774,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-14,314.5000,333.8000,314.0000,317.9600,26206706,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-15,311.9700,321.9000,270.9900,272.5000,42075223,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-18,271.0000,277.0000,255.3400,266.2800,29246865,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-19,266.8800,290.0000,263.1200,289.0000,27034372,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-20,283.9900,289.9900,279.0400,284.4400,19835419,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-21,280.1000,300.2500,279.9800,293.2000,22807451,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-22,290.8000,298.1300,278.6600,279.5900,21582413,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-25,280.1500,283.4000,270.0000,280.7000,18433992,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-26,276.9400,294.8900,275.8100,284.2100,17472454,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-27,281.4500,317.9700,281.4500,316.9800,28560113,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-28,317.0000,319.9800,304.6600,306.0100,23730045,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-11-29,305.0000,362.9000,305.0000,335.6700,36685941,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-02,319.9300,329.6000,313.4000,326.9400,33895529,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-03,326.8500,346.6200,317.3600,331.1400,27837079,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-04,328.6000,347.0000,328.5800,331.3100,24257340,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-05,332.0000,348.6800,331.0100,344.4800,23866999,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-06,342.0000,360.5000,334.2300,342.0100,28229576,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-09,337.0000,343.8600,324.9100,330.3100,19796136,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-10,360.0000,364.9900,326.6700,327.0000,34372122,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-11,320.4600,325.4600,311.3200,318.0300,20878385,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-12,315.0000,332.1800,315.0000,323.6000,19236566,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-13,316.0100,319.9300,303.8800,306.9000,20747923,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-16,306.9700,308.4500,296.0200,298.1500,16474594,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-17,298.3300,306.0000,296.5100,299.4600,16119762,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-18,298.9000,301.5800,294.0600,297.9600,11125155,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-19,293.9300,308.5000,291.8700,305.0000,15726497,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-20,304.5200,311.1700,301.6800,305.8300,13831585,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-23,303.0000,311.8500,302.0000,303.9400,10952438,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-24,302.5000,310.2200,296.0000,310.1000,12985592,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-25,309.6600,314.7900,305.9100,311.9600,11791598,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-26,310.0100,312.8500,305.8000,306.8700,11020352,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-27,304.8900,316.8800,297.8900,308.9800,18824065,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-30,305.9900,309.9900,303.3300,308.1000,10528317,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2024-12-31,308.1200,309.9000,285.0000,287.5000,18372215,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-02,280.3900,284.6600,263.6500,267.5500,22429385,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-03,267.1600,268.9900,256.3700,256.9800,15783525,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-06,255.0100,260.7800,251.0000,252.8500,10878507,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-07,254.3000,261.6800,252.4700,261.0000,14048646,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-08,257.1500,264.9000,251.0000,258.9100,14114265,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-09,256.8600,262.8800,256.5000,257.8800,8247352,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-10,258.5700,260.3800,250.2000,250.5500,9171541,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-13,246.6600,255.7800,244.8300,252.8800,10042095,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-14,255.0000,290.0200,252.0800,290.0000,29648528,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-15,283.6100,283.9900,275.9900,278.0800,17588709,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-16,282.0000,292.6500,277.3300,283.5400,19383470,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-17,280.4200,295.5000,280.0000,290.6000,20426662,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-20,297.9900,297.9900,285.9000,288.3000,16851889,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-21,293.0000,295.0000,286.0000,294.2200,14095413,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-22,291.5000,296.4800,288.0000,296.1100,14723455,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-23,304.0000,325.0000,298.0000,298.0500,28643892,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-24,296.0400,303.5300,293.5700,303.0000,16354981,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-01-27,301.0700,302.5000,278.0000,279.1300,17090617,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-05,288.0000,295.6600,282.0100,287.6000,13911630,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-06,285.6600,310.0000,285.2900,306.3100,21549863,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-07,305.0100,329.9900,300.9900,316.6800,30085568,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-10,321.0000,325.8000,314.0000,321.1900,19164404,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-11,316.8100,325.0000,311.8800,319.2700,14436782,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-12,319.6900,327.6000,315.1300,325.4800,16904566,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-13,321.0000,322.7800,311.1300,312.1900,17276518,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-14,310.0000,314.5000,301.9000,310.0000,14491393,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-17,313.9000,321.3600,310.1500,313.8300,14592128,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-18,310.1800,313.9800,297.2200,299.0100,13295462,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-19,298.4100,312.0000,297.6300,308.7500,13793883,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-20,309.0600,309.8000,302.1000,305.4300,8780834,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-21,305.1600,319.8000,300.7000,318.2600,20917718,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-24,315.0000,321.1800,312.5000,316.6600,13484075,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-25,311.0000,319.5500,309.0000,311.6600,12990311,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-26,312.7400,325.0000,306.0000,324.3300,21627206,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-27,319.0000,319.6300,306.6600,312.3000,19803107,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-02-28,307.0000,311.5500,300.0000,301.1600,12131826,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-03,298.4200,301.8800,289.0000,293.6400,10227148,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-04,290.0000,297.5900,290.0000,296.8400,7083187,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-05,296.7600,299.9700,292.9000,298.5500,7374371,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-06,303.0000,318.0000,300.8000,316.8000,20394917,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-07,312.1200,319.7900,309.1100,312.5000,14301110,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-10,310.5000,311.0000,302.3000,306.5500,8949011,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-11,300.0000,305.5600,300.0000,305.3100,5843550,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-12,308.0200,315.5000,306.0900,306.8700,11035235,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-13,304.1100,307.6000,298.4300,300.4800,8435397,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-14,300.4900,331.0800,299.2000,318.7000,24921653,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-17,318.7000,320.8900,313.0400,316.0200,9924638,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-18,319.0000,319.9900,313.5000,315.5600,7400008,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-19,313.9900,319.6500,312.1200,314.4800,7697630,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-20,314.4600,314.7500,307.0000,308.0200,7727370,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-21,307.8800,309.9900,300.7000,301.2200,8123539,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-24,301.0000,303.8800,298.6800,302.8800,7661561,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-25,302.7700,303.0000,293.4400,294.7400,7157381,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-26,295.0900,301.6600,295.0900,295.7200,5310416,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-27,294.9700,302.8000,292.0000,296.9000,6552792,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-28,294.4200,298.0000,292.3200,294.8300,4994095,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-03-31,291.8900,291.8900,276.8000,285.6000,9911434,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-01,286.9900,288.8800,272.0000,273.5000,11268050,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-02,274.9900,280.7000,273.3000,279.9700,7158618,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-03,276.8400,283.5000,276.8400,280.3200,5782662,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-07,260.0000,269.0000,232.0000,246.1800,18602088,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-08,251.0200,256.9900,246.6500,251.3000,12806971,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-09,247.4700,267.9900,242.0000,266.0000,15574387,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-10,273.3200,275.8000,263.6500,263.6500,13688571,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-11,262.5200,268.1500,260.0300,264.7000,8762294,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-14,266.5000,268.4000,263.5000,264.2400,6290142,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-15,263.9900,264.0000,260.6000,262.8000,4353752,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-16,261.2100,263.6100,257.0000,261.5500,5037200,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-17,258.1900,265.0000,258.1900,262.6900,5065168,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-18,262.0000,266.6900,261.0000,265.4900,5425282,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-21,263.3800,267.8800,261.0000,266.4900,5240938,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-22,265.8100,267.1000,263.0300,263.8000,4501904,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-23,266.1200,269.5000,263.5000,264.3100,7105430,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-24,263.3000,264.7500,258.6700,260.7500,5400885,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-25,260.0900,264.5000,256.5000,260.0800,7898150,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-28,258.1200,259.9500,256.6600,256.7700,4644278,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-29,256.2300,261.4900,255.5500,257.1000,5093962,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-04-30,257.9900,264.8700,257.1600,258.6000,6658733,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-06,261.1900,267.9200,260.3000,265.9500,10230311,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-07,280.7200,287.7700,267.2800,268.1800,16354518,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-08,267.6800,269.6600,265.6000,266.6800,6429539,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-09,265.6300,266.6800,258.8900,259.8800,6223093,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-12,263.8000,271.0000,259.0000,269.1000,11192225,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-13,270.0000,272.6600,264.0000,264.0000,7905953,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-14,264.0000,285.2200,260.4500,274.8500,17282449,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-15,270.3400,272.9900,264.8800,265.2100,8192438,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-16,264.8700,264.8900,260.5900,260.6000,5645236,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-19,260.1900,260.6000,256.2800,258.6400,4200178,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-20,258.7100,260.8800,258.2100,258.6500,4186886,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-21,258.9900,259.6000,256.5200,257.9600,4256881,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-22,256.9700,259.4800,256.0200,256.1300,2804354,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-23,255.9600,257.3600,249.3800,250.6100,5658208,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-26,251.0100,251.8300,249.1100,250.1900,3542738,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-27,250.1900,252.5800,249.7000,250.3700,3169790,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-28,251.3000,251.3400,246.3700,246.3800,3622804,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-29,247.0000,252.5800,246.8600,251.5700,4983347,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-05-30,249.9900,250.0100,246.6800,247.4100,3666758,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-03,245.0000,250.0000,244.7800,247.0200,3464698,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-04,246.0000,251.3800,244.8000,249.7000,5294327,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-05,249.7300,255.5500,248.4600,254.1100,6488422,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-06,254.1800,254.8000,249.0000,249.5000,4678326,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-09,249.7200,257.0000,249.7200,255.2400,7754966,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-10,255.0000,255.7700,246.5000,248.8800,6180978,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-11,248.9800,263.0000,248.5900,254.9000,10730231,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-12,253.0000,260.2800,252.2600,256.1400,6913269,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-13,253.6000,255.9800,250.4800,251.1800,5738800,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2025-06-16,249.5000,255.5300,249.5000,255.0000,5186832,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
