time,open,high,low,close,volume,note
2024-09-04,8.1100,8.3200,8.0800,8.1100,60951043,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-05,8.1100,8.3100,8.1100,8.1600,50089313,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-06,8.1300,8.1600,7.9200,7.9300,40147166,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-09,7.8900,7.9800,7.7900,7.8400,30661406,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-10,7.8300,7.8900,7.6800,7.7800,35705142,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-11,7.7600,7.9400,7.7000,7.8800,45149775,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-12,7.8700,8.3300,7.8000,7.9100,80276805,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-13,7.9100,7.9400,7.6900,7.7000,41910880,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-18,7.6700,7.7100,7.4800,7.5900,30957140,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-19,7.6300,7.8800,7.5500,7.7200,51664849,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-20,7.7100,7.7100,7.4600,7.5400,55710770,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-23,7.4800,7.5600,7.4300,7.5100,32815344,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-24,7.5800,8.2600,7.5700,8.2600,151028575,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-25,8.4000,8.6500,8.3500,8.3700,160396997,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-26,8.3800,8.8000,8.3200,8.7900,115428273,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-27,8.9200,9.5900,8.9200,9.4200,175631133,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-09-30,9.8200,10.3600,9.6200,10.3600,223552143,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-08,11.4000,11.4000,10.4300,11.1700,275275801,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-09,10.7000,10.8400,10.0500,10.0500,193964578,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-10,10.0000,10.3400,9.6500,9.8100,124011831,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-11,9.7300,9.7400,9.2200,9.3500,85385860,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-14,9.3600,9.6500,9.2600,9.5000,86659229,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-15,9.4300,9.6800,9.2900,9.2900,87300385,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-16,9.1600,9.2700,8.9400,9.0400,87455798,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-17,9.1100,9.1700,8.8600,8.8800,73729348,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-18,8.8300,9.4700,8.7800,9.2000,120572938,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-21,9.3200,10.1200,9.2500,9.8100,235370618,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-22,9.6400,10.2400,9.4500,10.1200,229170960,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-23,10.0100,11.1300,9.9000,11.1300,379001086,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-24,11.3400,11.4000,10.7400,10.7600,342728379,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-25,10.8400,11.8400,10.8400,11.8400,109082247,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-28,12.3300,12.9100,12.2000,12.6800,435118254,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-29,12.6800,13.5000,12.0600,12.0800,351311740,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-30,11.6000,12.5500,11.4100,12.1800,277607404,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-10-31,12.4800,13.0000,12.1200,12.6700,263273427,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-01,12.4700,12.4700,11.7000,11.7900,199939793,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-04,11.5500,11.9300,11.4900,11.6600,129451291,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-05,11.6300,11.8800,11.4100,11.7000,167754036,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-06,11.8000,12.1800,11.5800,11.6400,184064096,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-07,11.1500,11.5900,11.0400,11.5600,158196306,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-08,11.7800,11.8200,11.5100,11.5700,159543461,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-11,11.5700,12.3900,11.5000,12.1500,205705634,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-12,12.2000,12.6600,11.9400,12.0800,176989954,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-13,11.9200,12.2600,11.7200,12.0000,140417680,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-14,12.0800,12.1000,11.2500,11.2800,129590731,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-15,11.2700,11.3500,10.6800,10.6800,121616132,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-18,10.6400,10.9100,10.3900,10.5700,91950612,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-19,10.6600,10.8500,10.3800,10.8000,79305196,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-20,10.7700,10.9100,10.6400,10.7700,81404943,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-21,11.1600,11.2500,10.6200,10.7800,103806252,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-22,10.6400,10.7100,10.1500,10.1500,105570952,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-25,10.0900,10.2800,9.9800,10.1900,74790456,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-26,10.2100,10.4900,10.0800,10.1000,71644068,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-27,10.2000,10.3700,9.9900,10.3500,78830662,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-28,10.3800,10.6200,10.3000,10.4000,93309237,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-11-29,10.3500,10.6400,10.2900,10.5200,88578416,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-02,10.2900,10.6600,10.0700,10.6500,110212172,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-03,10.8000,10.8400,10.4300,10.5900,84949322,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-04,10.5300,10.6300,10.1500,10.2100,87457009,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-05,10.1600,10.2900,10.1100,10.2400,51867456,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-06,10.2000,10.2600,9.8700,10.1800,109120711,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-09,10.1500,10.2000,9.9300,9.9800,74652741,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-10,10.2800,10.3100,9.9400,9.9500,96840429,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-11,9.9100,10.0400,9.8800,9.9900,63966216,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-12,9.9500,10.1200,9.9000,10.0400,74340030,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-13,10.0000,10.0000,9.6800,9.6900,92722315,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-16,9.7000,9.7500,9.4400,9.5200,69704268,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-17,9.5100,9.5700,9.3800,9.4000,57208366,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-18,9.4400,9.4800,9.3400,9.3800,43231932,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-19,9.2900,9.4300,9.2000,9.4200,53931155,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-20,9.3900,9.4700,9.3200,9.3600,52545161,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-23,9.3400,9.5500,9.2300,9.2600,74002704,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-24,9.2900,9.5100,9.2800,9.3200,66912415,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-25,9.5000,9.5900,9.2500,9.3500,63786425,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-26,9.2900,9.3400,9.1000,9.1500,98513392,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-27,9.1000,9.2300,9.0500,9.1300,62742365,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-30,9.1500,9.2000,9.0100,9.1700,59907661,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2024-12-31,9.1300,9.2400,8.8700,8.8700,68367834,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-02,8.8600,8.9500,8.5800,8.6700,65209314,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-03,8.7000,8.7800,8.4000,8.4300,63123044,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-06,8.4200,8.5500,8.3700,8.5000,56383487,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-07,8.4500,8.5500,8.3700,8.5500,44641661,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-08,8.4800,8.6500,8.4200,8.5900,67176557,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-09,8.5500,8.6800,8.5000,8.5700,49461391,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-10,8.5700,8.5900,8.1900,8.2100,60786157,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-13,8.1000,8.3000,8.0600,8.2600,41050891,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-14,8.2700,8.7400,8.2500,8.7100,86995732,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-15,8.6700,9.0300,8.5700,8.7900,83431171,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-16,8.7500,9.1000,8.7500,9.0300,82023627,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-17,8.9500,9.0800,8.8400,8.8900,48016176,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-20,8.9400,8.9900,8.8100,8.8400,37833886,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-21,8.8500,8.8700,8.6000,8.6500,46722241,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-22,8.5400,8.6600,8.4300,8.4900,32131885,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-23,8.5500,8.6600,8.3900,8.3900,51975625,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-24,8.3700,8.6100,8.3400,8.5200,48265530,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-01-27,8.4600,8.6200,8.3400,8.3500,40709703,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-05,8.4000,8.6100,8.3200,8.5000,46607572,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-06,8.4500,8.7600,8.3600,8.7600,66751746,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-07,8.7200,9.2400,8.7000,9.1000,107640938,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-10,9.0500,9.1000,8.9200,9.0800,62807510,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-11,9.0800,9.1000,8.8300,8.9000,50236019,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-12,8.8800,9.0000,8.7700,9.0000,54138970,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-13,8.9600,9.1000,8.9300,8.9700,57654967,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-14,8.9700,9.2100,8.9700,9.0300,55033805,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-17,9.0300,9.2100,9.0000,9.1500,68925032,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-18,9.1600,9.2300,8.8600,8.8900,69391632,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-19,8.8400,9.1800,8.8300,9.1200,60312823,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-20,9.0900,9.1000,8.9100,8.9500,47766676,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-21,8.9600,9.0300,8.8500,8.9900,50853053,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-24,8.9600,9.1000,8.9000,8.9900,54706558,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-25,8.9000,9.2400,8.8600,9.1400,88710929,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-26,9.1300,9.5000,9.1100,9.4500,121796495,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-27,9.4500,9.4800,9.1300,9.2500,83993130,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-02-28,9.2100,9.3300,8.9500,8.9900,74408497,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-03,8.9700,9.2300,8.9700,9.0400,68250436,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-04,8.9800,9.1500,8.8500,9.1300,62553149,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-05,9.1100,9.1100,8.8500,8.9200,67560335,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-06,8.9000,9.1000,8.8800,9.0400,59623079,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-07,8.9800,9.0900,8.8500,8.9600,70898246,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-10,8.9800,9.1900,8.9700,9.1200,75240741,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-11,9.0000,9.1500,8.9100,9.1500,61556677,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-12,9.1400,9.2300,9.0300,9.0300,45837679,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-13,9.0200,9.0600,8.7700,8.8500,57354142,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-14,8.8300,9.0900,8.8200,9.0200,69858455,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-17,9.0600,9.1900,9.0000,9.0300,50324707,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-18,9.0400,9.1200,9.0100,9.0400,43974917,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-19,9.0200,9.1500,8.9100,9.1500,79291619,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-20,9.1000,9.3900,9.0800,9.1500,109605478,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-21,9.1900,9.5300,9.1900,9.3200,137726645,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-24,9.3600,9.4100,9.0200,9.1400,75437748,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-25,9.1500,9.3700,9.1000,9.1700,72030883,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-26,9.1700,9.7600,9.0900,9.6700,179678813,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-27,9.6000,9.6200,9.3200,9.3300,113827054,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-28,9.3300,9.4700,9.1500,9.2600,72884674,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-03-31,9.2000,9.2800,8.8100,8.8900,88177792,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-01,8.9200,9.0200,8.8000,8.9300,50435260,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-02,8.9500,9.2400,8.8500,9.0400,61458445,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-03,8.8900,9.0500,8.8600,8.9000,47468124,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-07,8.3000,8.4300,8.0100,8.0100,77643692,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-08,7.8600,8.0900,7.5700,7.7400,95429841,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-09,7.5800,7.7800,7.2800,7.7300,79092830,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-10,7.9400,7.9800,7.8200,7.8400,63008785,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-11,7.7100,7.8900,7.7000,7.8100,43645525,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-14,7.9500,8.0000,7.8500,7.8800,41764727,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-15,7.9100,7.9100,7.7900,7.8300,25768484,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-16,7.8100,7.8100,7.6100,7.7600,35300447,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-17,7.6900,7.8000,7.6700,7.7500,21017559,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-18,7.7200,7.7400,7.6500,7.7200,22514022,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-21,7.7000,7.7700,7.6600,7.7500,21038397,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-22,7.7100,8.0500,7.6600,8.0500,67913705,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-23,7.9500,8.0300,7.8800,7.9000,41584457,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-24,7.9000,7.9400,7.7700,7.7700,29069868,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-25,7.7700,7.8500,7.7500,7.7900,23255551,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-28,7.6300,7.7400,7.5500,7.5600,48112111,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-29,7.5800,7.5900,7.4400,7.4600,36382850,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-04-30,7.4600,7.7600,7.4600,7.6600,57643253,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-06,7.6600,7.7900,7.6600,7.7600,37924003,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-07,7.8500,7.9300,7.7100,7.7600,40545563,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-08,7.7200,7.8900,7.6900,7.8600,43245658,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-09,7.8600,7.8700,7.7300,7.8200,45606785,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-12,7.8800,7.9800,7.8600,7.9700,46829696,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-13,8.0500,8.3300,8.0100,8.0900,102889283,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-14,8.0100,8.1700,7.8900,8.1600,65783453,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-15,8.0800,8.0900,7.9000,7.9100,35684700,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-16,7.8800,8.0000,7.8600,7.9000,24746342,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-19,7.8600,7.9200,7.7900,7.9000,25841140,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-20,7.9100,7.9300,7.8500,7.9000,21283704,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-21,7.8900,7.9400,7.8500,7.8700,24382162,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-22,7.8400,7.8600,7.7300,7.7400,29968458,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-23,7.7400,7.8300,7.6400,7.6600,30581533,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-26,7.7200,7.7600,7.6500,7.6800,20018074,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-27,7.6600,7.6800,7.5500,7.6300,27028234,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-28,7.6100,7.6500,7.5300,7.5500,18366421,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-29,7.5800,7.6800,7.5600,7.6800,22729357,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-05-30,7.6400,7.6500,7.5300,7.5800,27228540,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-03,7.5200,7.5600,7.4500,7.4900,41126948,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-04,7.4900,7.5600,7.4800,7.5500,29687203,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-05,7.5400,7.5700,7.4800,7.5200,23322892,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-06,7.5300,7.5500,7.4800,7.5000,19748709,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-09,7.4900,7.6000,7.4800,7.6000,36966647,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-10,7.5800,7.6300,7.4600,7.5000,32987461,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-11,7.5000,7.6500,7.4800,7.5900,35133061,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-12,7.5900,7.5900,7.5000,7.5300,28420350,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-13,7.5000,7.5100,7.3200,7.3400,46868971,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-16,7.3300,7.3900,7.2600,7.3700,55002679,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-17,7.3500,7.3800,7.3000,7.3600,31552856,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-18,7.3200,7.3700,7.2800,7.3000,28702986,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-19,7.2700,7.3700,7.1500,7.1700,44655220,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-20,7.2500,7.4000,7.2000,7.2400,55245107,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-23,7.1700,7.3100,7.1100,7.2900,40281182,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-24,7.3000,7.4100,7.3000,7.4000,39031931,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-25,7.4000,7.4400,7.3200,7.4300,42883742,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-26,7.4200,7.5100,7.3700,7.3800,46399501,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-27,7.4100,7.5300,7.3900,7.4600,46800120,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-06-30,7.5600,7.7400,7.5200,7.6800,68670872,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-01,7.6500,7.6500,7.5200,7.5900,42737279,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-02,7.6800,8.1000,7.6400,8.0200,149542202,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-03,7.9300,7.9900,7.8300,7.9500,79279184,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-04,8.0800,8.1400,7.8200,7.8900,71170881,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-07,7.8400,7.9300,7.8000,7.8200,36260758,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-08,7.8100,8.3400,7.8000,8.2300,139925471,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-09,8.1800,8.3000,8.1400,8.1700,91802637,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-10,8.1200,8.4800,8.1200,8.4000,158470829,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-11,8.3900,8.4300,8.2500,8.3400,85741916,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-14,8.3000,8.5100,8.2500,8.3500,86703176,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-15,8.3000,8.3700,8.1100,8.1800,73311504,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-16,8.1600,8.1800,8.0400,8.1600,55892695,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-17,8.6000,8.7900,8.3400,8.4300,193932521,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-18,8.3400,8.7500,8.3400,8.3600,120508943,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-21,8.4000,8.5400,8.3300,8.4700,81681101,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-22,8.4600,8.7800,8.4100,8.7000,113401895,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-23,8.8100,8.9100,8.5500,8.5600,109323935,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-24,8.5200,8.8300,8.4700,8.8200,93334269,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-25,8.8000,8.8100,8.6100,8.6200,60284438,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-28,8.5600,8.6400,8.4600,8.5600,46290938,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-29,8.5600,8.7200,8.5100,8.7200,55515631,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-30,8.6700,8.8000,8.4500,8.5400,71908407,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-07-31,8.4500,8.5000,8.1000,8.1500,103463216,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-01,8.1600,8.4100,8.1500,8.2400,58543275,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-04,8.1800,8.1800,8.0500,8.1300,46255158,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-05,8.1400,8.2000,8.0900,8.1900,36100248,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-06,8.1700,8.2000,8.0900,8.1800,35354090,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-07,8.2000,8.2400,8.0100,8.1300,48329070,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-08,8.1300,8.1700,8.0300,8.0500,52947162,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-11,8.0700,8.3200,8.0600,8.2600,70660700,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-12,8.2500,8.2600,8.0500,8.1400,66883886,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-13,8.1300,8.1900,8.0800,8.1400,59029021,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-14,8.1200,8.1300,7.9000,7.9600,68424452,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-15,7.9500,8.2500,7.9300,8.2200,98322151,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-18,8.3000,8.4100,8.2300,8.2900,77601852,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-19,8.2700,8.2900,8.2000,8.2300,48625742,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-20,8.3600,8.3900,8.1600,8.3800,88033134,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2025-08-21,8.2900,8.4100,8.2700,8.3300,67214957,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
