time,open,high,low,close,volume,note
2024-01-19,9.0500,9.2600,9.0100,9.1500,70557647,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-22,9.0400,9.1000,8.7200,8.8300,51407458,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-23,8.8200,9.3500,8.8100,9.2100,74839485,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-24,9.2600,9.3100,8.9200,9.1900,51522529,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-25,9.1400,9.1800,8.9200,9.1100,56264457,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-26,9.0000,9.2200,9.0000,9.0400,31802227,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-29,9.0700,9.0800,8.0500,8.0800,101273573,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-30,8.0600,8.2500,7.9600,7.9900,48305487,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-31,7.9700,8.1500,7.8100,7.9400,47778114,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-01,7.9000,8.1400,7.8900,8.0000,40314572,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-02,8.0300,8.0800,7.7500,7.9300,45804998,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-05,7.9500,7.9800,7.2800,7.7000,47707434,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-06,7.6500,8.1800,7.5600,8.0900,49585410,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-07,8.1100,8.2800,8.0000,8.0600,47412134,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-08,8.1800,8.2900,8.1000,8.2700,47405181,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-19,8.3600,8.3600,8.1600,8.2300,40864556,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-20,8.1900,8.2000,8.0400,8.1200,38848693,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-21,8.0600,8.3900,8.0000,8.2400,55326842,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-22,8.2100,8.5200,8.2000,8.3700,49116317,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-23,8.5000,8.7800,8.4400,8.5500,55371895,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-26,8.6600,8.6700,8.4100,8.4700,41472940,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-27,8.4200,8.6000,8.4000,8.6000,37969751,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-28,8.8000,8.9900,8.5300,8.5500,79549318,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-02-29,8.5900,8.8300,8.5500,8.8300,64641074,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-01,8.9000,8.9000,8.7100,8.8200,46214341,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-04,8.8200,8.9700,8.7300,8.8000,53397206,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-05,8.7000,8.8000,8.6700,8.7400,37313425,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-06,8.7400,9.2300,8.6700,8.9400,71561742,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-07,8.9700,9.0400,8.7000,8.7300,47443397,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-08,8.7600,9.1300,8.7600,9.1000,70301264,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-11,9.2800,9.4500,9.1800,9.3700,81414872,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-12,9.4200,9.4300,9.2100,9.2600,58655007,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-13,9.2000,9.3000,9.1100,9.1300,38575851,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-14,9.1500,9.1900,8.8700,8.9600,42024700,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-15,8.9100,9.0200,8.8000,8.9300,35941132,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-18,8.9700,9.0500,8.8700,9.0200,36514072,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-19,9.0700,9.1900,8.9000,8.9000,38646540,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-20,8.8600,9.0100,8.8300,8.8900,26442431,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-21,8.8600,8.8800,8.6500,8.6900,39738604,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-22,8.6600,8.6800,8.2800,8.3000,52474904,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-25,8.2600,8.3100,8.1200,8.1400,37007344,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-26,8.1400,8.3300,8.1000,8.3100,33610113,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-27,8.3100,8.3400,8.1300,8.1400,29259588,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-28,8.2700,8.4400,8.2100,8.2500,33266980,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-03-29,8.2100,8.3500,8.2000,8.2800,21027465,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-01,8.2500,8.3800,8.2400,8.3800,39470042,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-02,8.3700,8.3800,8.2100,8.2400,28786821,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-03,8.2300,8.2600,7.9700,8.0400,44646114,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-08,8.0100,8.0300,7.8500,7.8500,38932845,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-09,7.8600,8.0500,7.8600,8.0400,25568763,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-10,8.0400,8.1000,7.8600,7.9100,20073248,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-11,7.9000,7.9600,7.8000,7.8000,23491392,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-12,7.8000,7.8300,7.4200,7.4900,54162182,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-15,7.5200,7.7100,7.4700,7.6400,39892366,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-16,7.6100,7.6500,7.4500,7.5000,27423633,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-17,7.5400,7.7300,7.5200,7.7300,32158938,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-18,7.7200,7.8900,7.5800,7.8300,38092973,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-19,7.7700,7.8100,7.5800,7.6300,30861213,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-22,7.6400,7.7600,7.5100,7.5300,34589226,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-23,7.6200,7.7400,7.4400,7.5000,34717054,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-24,7.5500,7.5600,7.3300,7.5400,30799132,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-25,7.5500,7.7000,7.4800,7.5900,34311885,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-26,7.6000,7.6800,7.4800,7.6800,45404656,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-29,7.2100,7.6600,7.2100,7.5500,93460930,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-04-30,7.5100,7.6500,7.3700,7.5700,72277653,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-06,7.6300,7.8200,7.6200,7.7700,65225916,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-07,7.7500,7.8600,7.7000,7.8500,53681074,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-08,7.8600,7.8700,7.6200,7.6200,56866649,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-09,7.6100,8.0500,7.6100,7.9400,89977749,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-10,7.9400,8.0400,7.8400,8.0200,50224373,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-13,7.8100,7.9200,7.7900,7.8600,44566174,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-14,7.9100,7.9300,7.8000,7.8400,28377283,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-15,7.9000,8.0300,7.7300,7.7400,33042514,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-16,7.7600,7.7800,7.6600,7.6800,33034081,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-17,7.6100,7.6200,7.3200,7.4900,77737483,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-20,7.4800,7.5400,7.3900,7.5000,50576888,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-21,7.4700,7.4800,7.3700,7.3700,31807519,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-22,7.4800,8.3900,7.4500,8.1600,177420819,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-23,8.0800,8.1000,7.8100,7.8800,78305383,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-24,8.1400,8.3800,7.9400,8.0100,119493729,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-27,8.0000,8.0300,7.6300,7.8500,77049697,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-28,7.7900,7.9200,7.6300,7.6800,53701532,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-29,7.7600,8.2000,7.7600,7.9800,116190459,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-30,8.0700,8.1500,7.9300,8.0100,68727653,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-05-31,8.0200,8.2000,7.9500,8.1500,65058431,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-03,8.1200,8.6600,8.0300,8.5400,167630795,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-04,8.5200,8.8800,8.3900,8.7500,111467515,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-05,8.7800,8.9000,8.5800,8.7700,76872359,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-06,8.7900,8.8000,8.4200,8.5300,90607959,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-07,8.3500,8.5200,8.1900,8.4300,65555969,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-11,8.4200,8.7100,8.3400,8.5100,81671637,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-12,8.5500,8.8000,8.3700,8.6200,86915787,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-13,8.6400,8.9500,8.6400,8.7400,115624326,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-14,8.6600,8.9700,8.2000,8.2700,273742406,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-17,8.1900,8.3700,8.0400,8.3000,101845093,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-18,8.2700,8.4400,8.1800,8.2900,46879686,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-19,8.2500,8.3400,8.1300,8.2200,43438000,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-20,8.1800,8.2400,8.0000,8.1700,51549579,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-21,8.2200,8.3600,7.9900,8.1200,47282441,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-24,8.0300,8.0700,7.8700,7.9000,41134396,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-25,7.8700,7.9300,7.5200,7.5600,54324348,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-26,7.5000,7.5300,7.2300,7.3600,68999396,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-27,7.3200,7.3200,7.1000,7.1300,45792992,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-06-28,7.1300,7.2700,7.1000,7.1000,42467802,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-01,7.1100,7.3200,7.0700,7.2700,37691602,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-02,7.2100,7.2900,7.1500,7.1700,24842771,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-03,7.1800,7.2500,7.1300,7.1800,19610330,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-04,7.2200,7.2400,7.1100,7.1300,22226457,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-05,7.0900,7.2300,7.0900,7.1500,23046750,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-08,7.1300,7.1300,6.8300,6.8400,33546730,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-09,6.8400,7.2700,6.7100,7.2600,49684244,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-10,7.1700,7.4500,7.1100,7.2400,37523298,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-11,7.3500,7.5000,7.2800,7.3800,29936729,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-12,7.3900,7.4800,7.3200,7.4000,21740725,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-15,7.3900,7.3900,7.2100,7.2600,15391401,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-16,7.2600,7.3800,7.1800,7.3600,25585594,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-17,7.8500,7.9800,7.5000,7.5000,59997193,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-18,7.3700,7.6700,7.2800,7.5600,48315963,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-19,7.5100,7.5500,7.3300,7.5300,46071546,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-22,7.4600,7.5200,7.3800,7.4600,29194356,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-23,7.4200,7.4900,7.2600,7.2600,22599747,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-24,7.2500,7.2800,7.0000,7.0100,29849869,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-25,7.0500,7.4500,6.9800,7.3300,46800749,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-26,7.2500,7.4100,7.2500,7.3400,25135616,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-29,7.3300,7.3500,7.1600,7.1600,19140356,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-30,7.1800,7.2000,6.9800,7.0300,33882180,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-07-31,7.0600,7.3200,6.9400,7.3100,51754788,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-01,7.2800,7.3100,7.1200,7.1600,29205535,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-02,7.0900,7.1800,6.9700,7.0200,35745793,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-05,6.9600,7.1700,6.9200,6.9500,39993755,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-06,6.9700,7.1800,6.9700,7.1100,46974778,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-07,7.0800,7.1000,7.0000,7.0300,25131269,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-08,7.0100,7.1000,6.9600,7.0400,27471069,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-09,7.0700,7.0800,6.9100,6.9200,31949736,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-12,6.9800,7.0500,6.9100,6.9300,18936637,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-13,6.8800,6.9600,6.8200,6.9200,27742598,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-14,6.9800,7.0600,6.8900,6.9000,20562586,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-08-15,6.8700,7.0300,6.8500,6.9900,32903345,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
