time,open,high,low,close,volume,note
2024-07-23,109.5500,109.6700,104.6200,104.8300,11065090,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-07-24,104.8200,106.3900,102.6800,103.1600,9246898,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-07-25,103.0900,103.8800,101.5600,103.0000,7112249,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-07-26,103.0000,104.2900,102.0100,103.9300,6371513,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-07-29,103.5000,104.8900,101.4500,101.7100,8245325,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-07-30,101.4700,101.6500,99.7300,100.7000,8059980,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-07-31,100.4000,103.5900,99.8000,102.9700,10799899,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-01,103.5100,103.7800,100.5300,101.9000,11913063,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-02,100.0000,101.3500,98.7200,99.0100,10194205,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-05,98.0000,99.1500,94.5900,94.5900,16062250,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-06,96.0000,96.5000,93.3300,94.9300,11746352,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-07,94.8800,94.9200,92.5300,92.5500,9453608,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-08,92.0000,93.4800,90.6000,92.0500,10070731,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-09,93.5000,93.7400,92.0800,92.1700,9252493,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-12,92.0300,92.5000,91.1600,92.3300,5929033,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-13,92.3900,93.4000,92.0300,93.4000,7691339,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-14,93.8000,94.1900,92.8000,93.1500,9263289,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-15,93.1500,94.5000,92.1000,92.7500,10277924,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-16,92.4600,92.4600,91.2500,91.4500,8122820,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-19,91.1000,91.8500,89.2100,89.7000,11517646,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-20,91.1300,94.0500,89.5500,92.2800,18661826,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-21,91.9000,93.6000,90.8000,92.9600,12610950,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-22,92.9600,92.9600,90.1900,91.1500,10588427,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-23,90.5500,91.2000,89.8100,90.4800,6634686,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-26,90.4900,90.9000,88.2100,89.1000,9405746,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-27,88.0100,88.9600,86.9200,87.2800,10028767,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-28,87.0000,88.1400,86.0100,87.9000,7385171,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-29,87.8000,88.6800,86.4300,87.5700,8033117,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-08-30,87.4700,91.1500,87.3000,90.5300,13971747,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-02,90.3000,90.3000,86.4000,86.4000,11361255,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-03,86.3000,88.2500,86.1400,87.5600,7526032,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-04,85.8100,87.0500,85.0000,86.6300,5470768,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-05,86.6000,87.4500,85.5100,87.3400,6335976,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-06,87.1800,87.3600,85.4800,85.5100,5905180,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-09,85.0000,86.8700,84.8800,86.2500,6472996,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-10,85.7100,86.6700,84.6900,86.2400,6148868,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-11,85.7100,86.5500,85.4900,86.2000,4194576,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-12,86.5400,87.2300,84.8100,84.8400,6140747,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-13,84.9000,85.5500,84.0000,84.3700,5456025,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-18,84.6900,85.4000,83.4400,84.9700,5177699,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-19,85.5000,87.6700,84.9800,86.5000,8765695,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-20,86.4900,86.5000,83.6000,84.4800,10402505,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-23,84.0100,84.9300,82.7000,82.7000,8054657,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-24,83.2000,85.5400,81.4100,85.0800,16480088,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-25,86.0000,89.3200,85.7000,86.9400,15955284,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-26,86.9000,90.4100,86.4000,90.3800,14423781,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-27,91.8600,98.2000,91.7000,98.0100,9239818,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-09-30,103.5000,107.2000,100.0400,107.2000,36546605,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-08,117.9200,117.9200,112.8100,117.9200,47991568,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-09,115.5700,124.0000,110.0000,115.4800,54269697,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-10,123.3500,123.3500,115.0000,115.4000,46022684,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-11,113.0000,114.5000,107.6600,111.9500,30476426,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-14,111.9300,111.9400,105.6600,110.6700,36108413,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-15,111.5000,114.6700,109.2300,109.2800,29611661,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-16,105.4000,108.0100,105.0100,105.6500,23154181,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-17,106.5100,107.5000,103.6400,103.6700,22670901,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-18,103.6600,112.9500,102.5800,110.2000,40239475,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-21,113.1000,117.4500,111.7200,113.6800,43821169,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-22,113.5000,115.2700,111.8000,113.1700,22944673,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-23,113.3000,113.6100,111.2600,111.5400,20595817,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-24,110.8000,111.2900,109.1000,110.0000,15248337,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-25,110.5000,112.8800,108.5100,111.7800,20003266,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-28,112.5000,112.5000,109.8000,110.9500,18085501,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-29,110.9500,113.5800,109.2800,109.3400,24364956,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-30,108.5700,109.9000,106.6100,107.4200,17454842,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-10-31,107.4200,108.3700,105.0800,107.3000,23795991,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-01,107.1100,107.8800,104.7400,104.9200,17256890,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-04,104.8000,107.3400,104.7500,106.9100,16218732,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-05,107.0000,111.6600,106.5100,110.6200,32201254,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-06,111.6300,112.2900,108.8800,109.9900,27909132,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-07,108.9900,112.1800,108.6000,111.9500,24681957,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-08,113.8000,114.9500,111.4000,111.6600,32284811,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-11,111.6800,116.6500,111.6800,116.0100,42769630,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-12,117.0000,119.1600,113.9600,115.2400,37934431,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-13,114.0000,114.9000,111.6800,113.5500,24954904,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-14,113.5500,113.9900,110.0000,110.3300,22779838,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-15,110.0100,111.6500,107.1500,107.6300,20544015,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-18,107.6300,108.4300,104.0000,104.9500,19395427,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-19,104.9500,106.8000,103.0000,106.3300,18222730,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-20,106.0000,106.6000,104.7600,105.8600,14369615,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-21,105.8600,106.2000,104.2300,104.9200,13439345,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-22,105.0300,106.3300,99.0000,99.5200,25648450,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-25,99.5500,100.1500,95.8000,97.0300,19194114,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-26,96.9000,97.8000,95.9800,96.3500,13617095,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-27,95.9800,98.5000,94.8400,98.4900,16250476,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-28,98.6600,99.4900,97.0000,97.2000,13142822,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-11-29,96.6900,100.1800,96.2500,98.6400,15283319,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-02,98.7900,101.6000,98.3900,101.0000,17048439,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-03,101.0900,101.0900,97.7800,98.7800,15995975,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-04,100.5600,100.9800,98.0500,98.3400,15451127,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-05,98.0000,98.2600,97.2000,97.7200,10349966,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-06,97.8000,99.9800,97.4000,99.3500,13791376,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-09,99.3500,99.5200,97.8400,98.5400,9885404,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-10,101.5300,101.9900,98.5500,98.8900,16915730,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-11,98.9800,100.8200,98.9800,99.9500,12012382,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-12,99.9500,100.6100,98.7100,100.1600,13619943,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-13,99.7000,100.1200,98.1000,98.6600,16931033,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-16,98.9900,101.6500,97.2300,97.6100,20276830,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-17,97.0000,98.7200,96.8900,97.5000,12675944,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-18,97.5000,102.1300,97.0000,101.0600,23442823,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-19,99.2700,103.8500,99.0300,103.2700,24990145,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-20,103.2800,106.5000,103.0700,104.0100,26991250,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-23,103.9800,105.2900,101.6800,101.8900,19137848,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-24,102.1100,102.7900,100.5800,102.7900,12311482,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-25,102.9000,104.5000,100.8200,101.2900,15918712,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-26,101.3000,107.2700,100.2300,106.0100,29625879,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-27,105.9000,108.1300,105.3500,105.7000,23228233,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-30,105.7200,109.8000,105.7100,108.0000,28297963,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2024-12-31,107.6600,108.5000,104.3500,104.4100,19274958,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-02,104.4000,104.9300,98.9900,100.5800,20914025,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-03,100.9500,101.2700,98.1100,98.5000,15931269,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-06,98.8800,100.7900,97.8000,98.1400,13061296,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-07,98.6000,102.3000,98.2800,101.9200,19650384,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-08,101.4100,101.9000,98.0100,100.6300,18010136,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-09,100.0000,101.8600,99.6800,99.9600,11700606,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-10,99.9600,104.1000,99.0200,100.5500,22027675,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-13,98.6800,100.4800,98.2300,99.7500,13725184,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-14,99.7800,104.7500,97.5600,104.7500,22311329,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-15,104.6400,104.6400,102.2600,102.5600,14022282,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-16,103.1200,105.0800,101.3000,101.8100,16413090,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-17,101.0000,104.0500,100.6800,102.6400,15320730,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-20,103.5000,105.6500,103.0100,104.8600,18187884,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-21,105.1700,106.9900,104.0800,106.6500,19499902,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-22,108.5000,110.5000,106.7000,108.2700,33130617,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-23,109.4400,109.7100,106.3500,106.3600,22643372,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-24,106.0300,107.6800,105.9200,107.3600,15722433,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-01-27,107.8300,108.2900,105.5000,105.5100,13168942,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-05,107.8500,111.0000,105.9000,110.5900,28283021,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-06,109.9200,113.5500,109.0000,113.5500,29341434,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-07,114.9800,120.5700,114.8800,117.1000,50996634,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-10,117.3600,119.7800,116.9100,118.3400,28317643,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-11,120.1000,123.3900,119.8000,123.0000,36131369,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-12,122.2500,135.3000,121.5100,135.3000,47143894,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-13,139.0000,141.6500,135.5900,136.0500,58663319,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-14,134.0000,138.3000,131.0100,135.9200,42683056,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-17,136.0100,138.9600,132.2600,136.2000,42084831,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-18,140.0000,149.6600,137.6000,143.6000,72095333,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-19,145.0000,157.9600,143.6000,157.9600,60590926,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-20,161.0000,161.9600,151.7000,152.9900,64964129,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-21,152.9500,160.5000,151.2000,157.9800,52661621,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-24,155.4400,155.4400,148.4600,150.0000,54857913,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-25,146.0000,150.8900,145.5000,147.2000,39823395,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-26,147.5100,149.9200,143.9700,148.4900,40563567,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-27,148.0000,150.0000,144.6200,147.9000,32438867,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-02-28,146.0000,147.9900,141.2400,141.8000,37307875,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-03,143.0000,146.2100,140.6000,142.6800,28059477,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-04,140.2100,144.8000,140.0000,143.4000,27346031,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-05,142.2400,147.2000,142.2300,145.0800,23094767,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-06,146.6100,148.8800,146.2000,147.0500,31818797,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-07,146.0000,147.4100,144.3000,144.9100,21897999,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-10,144.8700,145.5000,143.1000,145.0600,16314089,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-11,142.0600,144.3600,140.3000,142.5000,20397757,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-12,143.5000,144.0000,140.7600,140.8800,18130812,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-13,140.0000,140.0100,135.9100,137.2000,25747641,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-14,136.7200,140.4900,136.6500,139.6800,20975127,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-17,141.0000,142.0600,139.6800,140.2600,12298151,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-18,141.2000,142.2000,139.1000,140.6800,12342370,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-19,140.1800,140.6800,138.6000,140.1000,9690657,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-20,140.0800,140.0800,137.7900,137.9600,11226627,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-21,138.3000,138.6600,134.6800,136.0000,13474068,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-24,135.9900,137.5400,134.0000,136.2000,10996273,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-25,136.4600,136.4600,133.7000,133.9900,9641225,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-26,133.9900,134.7800,133.3800,133.6000,7670572,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-27,133.3300,136.6400,133.1200,134.0700,13905737,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-28,134.0600,136.2700,133.3100,133.4000,10078602,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-03-31,133.3700,134.8700,131.0000,132.7200,11901774,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-01,133.3000,134.5500,132.0000,133.6600,9234685,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-02,133.5000,135.4600,133.3000,133.9600,8540957,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-03,132.0100,134.0000,129.7800,130.1900,13581384,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-07,119.5000,123.3100,117.1700,117.1700,23228491,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-08,119.0000,119.1400,112.9100,115.1500,30658501,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-09,113.0000,122.4800,111.5000,119.6900,31632265,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-10,123.7200,125.0100,121.3100,123.0000,20304485,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-11,123.0100,131.1300,122.7000,129.0000,25120082,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-14,130.0100,130.9800,126.0000,126.6200,19823979,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-15,126.0000,126.0000,122.1000,123.7600,14723717,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-16,125.8900,125.9800,122.0400,124.2200,14148785,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-17,123.8000,124.4700,122.0300,122.4000,13261056,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-18,121.9900,122.9800,121.1800,122.2800,7334104,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-21,123.0000,125.1900,122.5000,124.7300,11191556,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-22,124.3000,124.3000,122.5300,122.7500,10897523,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-23,122.8500,125.0000,122.5600,123.8200,10828477,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-24,123.8800,123.8900,121.1500,121.7000,8471872,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-25,122.5800,123.0000,121.4500,121.8600,9500157,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-28,121.7900,123.0500,121.2200,122.2800,9768777,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-29,122.3400,129.2000,121.5200,128.4100,24552633,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-04-30,129.9800,133.2600,128.5400,131.5800,25610789,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-06,133.0000,135.3300,132.2200,135.2000,17634297,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-07,137.1000,137.2900,130.8500,131.7500,21016990,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-08,131.7500,132.3600,130.9900,131.3600,10179729,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-09,130.8000,131.9000,130.0000,130.7400,10853736,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-12,132.3000,133.8800,131.0100,131.9200,11745013,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-13,132.8500,133.2900,130.7600,131.2500,10447711,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-14,131.6000,133.2700,131.0000,132.3500,11913612,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-15,132.2500,132.2500,128.0000,128.0400,11950209,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-16,127.5300,128.8800,127.3100,128.7500,6861819,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-19,128.7600,128.9800,126.6000,128.2200,7126281,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-20,128.5500,132.0000,128.2800,131.6500,13880110,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-21,130.7800,131.1200,128.9500,130.7300,7835660,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-22,130.3000,134.8500,129.7000,133.1500,17169060,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-23,132.8000,133.0900,130.1200,130.1900,9811802,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-26,128.0000,129.3600,126.7000,128.8200,9544436,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-27,128.4900,128.7900,126.8200,126.8700,6208822,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-28,127.0000,127.6600,126.1200,126.4500,6814664,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-29,126.9900,129.2300,126.1000,128.1500,8049375,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-05-30,127.6600,127.6600,124.6000,124.6000,8199742,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-03,123.0100,126.3500,123.0100,124.6000,7156691,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-04,124.6600,128.2400,124.3300,128.1400,10829557,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-05,128.1500,132.8800,127.6000,132.6000,12906052,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-06,132.7500,134.1000,131.8600,132.4000,9929838,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-09,132.4800,132.7000,129.8800,130.0000,9331944,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-10,129.8000,130.3000,126.1300,126.7100,9848612,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-11,126.7200,129.2300,126.7200,127.0300,7113852,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-12,126.5000,127.0200,125.6000,125.6000,7989514,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-13,125.5000,127.4600,124.1800,124.5100,9996201,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-16,124.1800,125.9000,123.6600,125.9000,6031282,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-17,126.8000,128.6600,124.5800,125.0000,9722782,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-18,124.5500,126.9500,123.8000,125.7800,7434580,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-19,126.0000,128.7100,125.4900,126.3200,12135474,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-20,126.0600,127.0000,124.2400,124.6000,7287700,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-23,123.3800,125.5500,122.3800,123.8200,8778331,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-24,124.1700,126.8000,124.1700,126.2100,10879145,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-25,126.8900,128.7300,125.5000,128.5500,13857902,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-26,128.2000,128.4400,126.3000,126.3000,10896238,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-27,127.0000,129.3900,125.9000,127.7200,12532771,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-06-30,128.1400,128.7800,127.5000,127.6500,9568647,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-07-01,127.6600,128.2000,126.5200,127.6800,8210528,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-07-02,127.0000,127.0000,124.0300,124.6300,12697168,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2025-07-03,124.6300,125.7900,124.4000,125.2600,7648099,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
