time,open,high,low,close,volume,note
2022-08-19,80.8000,81.5100,77.3300,77.4100,10404361,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-22,78.3700,83.6700,78.2400,80.3900,11141768,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-23,79.9000,81.6800,77.1800,77.5300,8399915,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-24,77.6100,79.5700,74.6600,75.2100,7162169,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-25,74.9500,75.4000,70.1500,72.5300,8615110,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-26,72.8300,73.3900,70.8200,71.3600,4310408,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-29,69.7400,71.1800,68.8800,70.6300,5569481,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-30,70.5000,71.6800,68.6800,69.6400,4345876,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-31,69.4000,70.1500,67.8200,68.2600,3908608,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-01,68.5000,69.6800,66.7000,67.1300,6058183,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-02,67.1600,67.9500,66.4200,67.2000,4350868,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-05,67.2700,67.2900,60.6100,62.7500,10636866,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-06,62.9800,64.6600,61.6000,64.5900,6861831,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-07,64.2600,66.3300,62.8000,64.9100,4651103,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-08,65.2400,68.1200,64.8500,66.5900,5605795,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-09,66.0600,66.5100,65.0100,65.7000,3251825,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-13,65.8900,68.4900,65.5400,66.6500,3948050,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-14,65.2500,67.2200,64.5000,66.7500,3383650,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-15,66.7600,67.8300,64.8900,65.4000,3071069,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-16,65.4300,65.8900,62.9200,62.9200,3556942,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-19,63.6000,64.8900,62.2100,63.0000,2602780,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-20,63.0000,63.6900,61.0000,61.3300,3193973,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-21,61.0000,61.5000,59.1800,59.6000,3963444,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-22,59.1200,59.5500,57.6100,58.4500,4460480,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-23,58.0000,58.5800,56.5200,56.6000,3510075,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-26,56.3700,57.8000,55.4000,56.8400,2180522,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-27,56.8400,58.9300,56.0400,58.6800,3072698,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-28,58.6900,60.2600,57.3500,58.9600,4342961,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-29,59.7500,62.8000,59.2100,60.0700,4423222,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-09-30,59.6100,60.6200,58.0700,58.1600,2472034,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-10,58.3600,58.8800,56.0000,56.9000,3208527,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-11,57.0000,57.8400,54.2100,54.8900,4420891,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-12,54.7600,56.6800,53.0000,56.6000,3619386,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-13,56.2000,59.1700,55.9900,57.1200,2905174,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-14,57.8400,62.4500,57.2900,61.6500,4585295,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-17,61.1900,63.7200,60.4500,63.1700,2650268,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-18,63.1700,63.3000,61.5000,62.3900,1992575,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-19,62.3900,62.7600,61.0600,61.0900,1710888,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-20,60.6000,64.5100,60.6000,62.5900,3064940,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-21,62.9400,63.1800,60.7600,62.1000,2511693,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-24,61.8800,63.4400,60.0500,60.6200,2626425,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-25,60.0100,61.1900,59.1900,59.4100,2409292,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-26,58.7000,64.2800,57.5000,63.3600,4504932,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-27,63.6100,65.1000,62.3500,63.7100,3087389,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-28,63.4000,65.1600,60.9000,60.9700,2899960,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-10-31,61.0000,63.4900,60.0500,62.1300,3446508,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-01,62.2900,63.8000,60.5200,63.7000,3101139,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-02,63.8800,66.5300,63.7800,65.4100,3402169,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-03,64.5100,67.1900,64.1500,66.0000,3648018,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-04,66.0500,67.1700,64.9300,66.4800,3492693,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-07,66.3000,70.0000,66.0000,68.8000,4837951,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-08,68.8000,69.5100,67.5400,69.2600,3635219,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-09,69.0500,70.4900,67.0000,67.5000,3249403,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-10,67.2000,68.2400,66.4000,66.6000,1809705,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-11,70.9800,72.0000,68.6300,69.1100,4024356,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-14,69.7500,74.2500,69.1000,73.4400,5785099,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-15,73.6400,81.3000,72.1100,79.9500,11388792,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-16,80.0000,80.6000,75.3600,77.0600,6734938,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-17,76.3600,77.3800,74.9400,77.1400,3893400,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-18,76.4600,77.7800,74.5000,74.5300,3195657,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-21,74.0500,76.5000,73.5500,75.0500,2328159,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-22,75.0000,76.9700,73.4500,74.5100,3651318,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-23,74.1400,74.8000,71.0000,72.8500,3868867,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-24,72.7900,74.2600,71.2300,71.5400,2790549,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-25,72.3700,72.7900,70.9500,71.3000,2731760,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-28,70.8500,75.4800,70.5000,73.9600,4200776,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-29,73.4200,75.7900,72.8000,75.1900,3052524,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-11-30,75.0000,78.2300,74.1200,77.7400,3538535,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-01,78.0000,79.5000,77.9300,78.0700,3570976,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-02,77.4100,78.9600,76.0300,76.2000,2375450,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-05,77.1900,82.3100,76.8000,81.9400,6435213,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-06,81.9800,85.1900,79.6200,80.4600,5162555,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-07,81.4000,81.4000,77.3400,78.2800,3565719,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-08,77.1800,81.9900,76.8000,81.6100,3970918,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-09,81.0200,83.1900,79.1800,82.3300,4991982,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-12,82.0000,82.3200,79.2400,79.9000,4545267,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-13,80.2600,81.8800,78.9000,79.7600,2776213,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-14,79.8000,80.7300,78.2400,79.3300,2345941,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-15,79.6900,80.8000,78.0200,78.7700,1480841,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-16,78.2100,81.4700,78.2100,81.4400,2785001,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-19,81.2300,83.3200,79.5100,79.8000,2211564,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-20,79.6900,82.4500,78.8100,82.3000,2496510,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-21,81.7000,82.3000,78.8300,78.9800,1626554,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-22,79.7900,79.9900,75.5600,76.5800,3834581,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-23,76.9500,76.9500,74.0000,74.6700,1742218,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-26,74.0000,78.1200,74.0000,77.7100,1644993,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-27,78.8900,78.9800,75.6600,77.4000,1212832,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-28,77.2800,78.0200,76.2000,76.4100,1088513,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-29,76.5000,78.9200,75.4500,77.3100,1783180,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-12-30,77.6800,80.4800,77.6800,79.5200,2031134,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-03,80.6000,80.6700,78.5800,79.0000,2107619,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-04,79.5200,81.5000,78.6600,79.2300,2806709,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-05,79.2300,80.6500,78.9200,79.4700,2808791,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-06,79.1800,79.7900,75.4100,77.4400,4476466,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-09,77.5000,77.5800,75.4300,76.4300,3436336,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-10,76.6100,81.3000,75.6000,77.6200,3794894,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-11,77.4600,78.3000,76.5600,77.2600,2314496,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-12,76.9100,77.9500,74.3100,75.9000,3295244,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-13,75.7800,77.9500,75.0600,76.7300,2637059,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-16,76.7900,82.8500,76.7000,82.1900,5091705,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-17,82.1300,84.9700,81.7000,84.8000,2971717,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-18,84.8000,84.8000,82.7600,84.0000,2007757,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-19,84.0000,87.4000,83.1900,87.1400,3373950,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-20,86.5800,89.2600,85.0000,85.8300,3080754,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-30,87.0000,93.4600,85.5700,89.4000,6807934,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-01-31,88.5000,89.9700,84.7800,85.5300,3689312,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-01,85.5300,86.6800,84.5000,86.6000,2114131,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-02,87.0000,89.8000,85.7800,87.1800,2485233,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-03,87.6400,91.6100,85.8800,90.5900,2823137,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-06,90.4000,96.5800,89.5000,93.8000,5627881,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-07,93.9700,94.2900,90.5000,92.0000,2849844,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-08,92.0000,92.7800,90.5200,90.8000,1124067,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-09,90.6500,92.3500,89.6700,92.2000,1707951,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-10,92.3300,92.3300,88.3100,88.4800,2245905,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-13,88.2400,88.9800,87.0000,88.1800,1849732,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-14,88.2000,89.7000,87.8200,88.1600,1283808,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-15,88.1000,92.5500,87.8000,90.8600,2191972,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-16,90.8600,92.0000,88.2900,88.8400,1576158,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-17,88.8800,89.9000,86.1900,86.3900,2790257,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-20,86.3900,87.2100,85.0600,86.8400,1880771,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-21,86.8600,87.9800,85.1600,85.8400,1673888,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-22,85.0000,86.4400,84.0500,84.7000,1302147,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-23,84.7600,85.2000,84.1100,84.3200,849197,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-24,84.4100,84.4800,82.9100,83.0000,1567956,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-27,82.5000,83.8000,80.8000,81.7000,2627685,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-02-28,81.5800,82.2700,79.9500,80.6800,3544588,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-01,80.0800,82.5900,79.2800,82.0000,2961041,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-02,81.9600,84.6700,80.8000,83.8000,2733616,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-03,84.0000,88.3000,83.8000,86.2300,2883038,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-06,85.9900,88.2700,85.0000,86.2300,2699144,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-07,86.0200,89.8800,85.7100,86.5200,3135118,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-08,86.0700,87.6000,83.1000,83.8000,2223716,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-09,83.4700,84.2000,82.5100,83.4500,1075027,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-10,83.1900,84.8800,82.6100,82.8800,1763393,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-13,82.9700,89.0000,82.9700,88.8000,3832053,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-14,89.0300,92.6600,87.0000,91.0700,4389470,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-15,91.2100,91.8700,88.4200,90.7000,2632657,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-16,89.9200,91.3300,88.3800,89.0000,2026390,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-17,89.1300,91.0000,88.0000,90.3300,2231373,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-20,91.8000,97.3300,90.7000,91.0400,3699832,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-21,91.0000,92.2000,89.6000,90.0000,2146239,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-22,90.1200,92.1000,89.6500,92.1000,2581383,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-23,92.3000,110.0000,92.3000,107.7600,17324243,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-24,105.9600,116.0300,104.7700,109.1500,15678413,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-27,111.5000,114.5000,99.5000,105.8900,18638844,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-28,104.1000,106.5000,98.0000,98.8600,11152216,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-29,99.9200,105.5000,98.0000,101.0200,12327769,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-30,102.0000,102.0000,94.9600,98.1000,7538302,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-03-31,98.4400,102.5000,96.2000,101.2000,8651170,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-03,106.0000,112.5600,98.5400,112.5600,24045688,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-04,114.0200,131.7600,109.7400,119.9700,27114499,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-06,124.0000,142.5000,124.0000,130.9800,21034153,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-07,130.8900,130.8900,121.0000,129.4700,13755674,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-10,129.9900,130.0000,109.8800,112.0000,17845210,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-11,111.0600,117.8600,108.3600,113.9400,11811465,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-12,117.2600,119.7000,115.0500,118.4300,12180405,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-13,117.1200,117.9400,108.2300,108.9000,13110051,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-14,108.8700,109.7900,105.3800,107.8300,8079062,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-17,107.8800,112.1200,105.8800,109.5400,9185555,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-18,107.7700,110.7600,105.0000,106.8100,7205681,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-19,107.1100,109.0000,102.9500,104.6000,8026200,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-20,109.0000,116.9500,109.0000,114.2400,19188357,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-21,112.0000,112.9000,102.4800,102.5000,18352263,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-24,102.5000,105.4700,99.2000,104.8800,14117237,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-25,104.5400,107.9900,100.0000,101.8900,12365609,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-26,101.1300,102.2800,95.1600,95.5000,11816965,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-27,96.6000,102.8000,95.1000,100.8000,12150498,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-04-28,100.0900,111.2900,100.0900,109.0000,13977873,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-04,112.5800,115.0900,106.0000,113.0000,10635125,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-05,116.0200,117.3800,106.4800,107.4400,10117434,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-08,106.5000,116.6800,106.5000,115.5000,9465971,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-09,117.0800,128.5800,116.0000,119.2000,14755065,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-10,118.6000,125.6700,115.8000,122.0200,8832617,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-11,128.9700,132.8000,113.0000,116.9100,11298027,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-12,114.9800,119.5900,113.0300,115.0000,6301151,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-15,115.0000,116.8900,110.4500,116.0000,6937842,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-16,116.6900,116.6900,110.2900,110.7000,5580578,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-17,111.1400,118.5000,109.5000,117.5000,6915261,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-18,118.0900,119.5800,114.8000,115.0600,4039686,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-19,119.0000,122.9800,116.8100,121.2800,7170363,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-22,119.0000,122.4000,115.3800,116.5800,4681574,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-23,115.5000,117.2500,111.8800,112.5200,4424516,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-24,110.5000,118.0000,110.0000,115.6000,4196766,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-25,116.9100,117.3000,112.5100,115.0500,3195187,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-26,115.9900,124.6500,115.6400,123.6100,7371705,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-29,124.3200,127.2900,120.9300,122.0000,5770335,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-30,123.2000,130.8000,121.0000,127.9500,6680678,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-05-31,126.1500,132.8000,124.8000,125.7500,6294889,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-01,124.4700,131.6800,123.0000,126.1000,6212234,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-02,128.0000,130.0000,121.5000,128.0000,4359119,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-05,129.9300,139.3100,126.9900,135.3500,6828024,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-06,134.0200,138.0400,131.1500,134.0000,4097728,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-07,136.0000,140.0000,132.6600,133.5000,6482126,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-08,132.9300,133.5000,129.5000,132.4500,4792208,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-09,133.3700,135.3600,129.7800,134.5500,5182799,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-12,136.0000,137.5000,127.8100,127.8200,6668585,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-13,128.7800,132.5200,126.8800,131.8800,4549427,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-14,134.3000,134.3000,129.2000,130.6800,3493349,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-15,130.6800,132.5800,128.0100,129.6500,3438164,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-16,130.0000,140.4000,127.2900,139.5000,6637486,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-19,141.0000,152.3900,138.7000,151.1000,8051642,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-20,150.6300,151.5000,143.7100,147.9000,5998548,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-21,148.2700,153.6700,145.9000,148.2600,5246773,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-26,147.0000,156.0000,144.0400,145.8800,5628709,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-27,146.7500,147.1000,140.5800,143.4400,5948476,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-28,146.0000,146.2000,137.7000,140.0000,7283438,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-29,140.0000,148.5700,137.5100,146.4500,9483946,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-06-30,146.5500,149.8000,143.0000,147.0000,4818434,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-03,146.7900,147.5000,135.3500,139.7200,8611015,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-04,139.7500,143.8800,139.0000,140.5000,3258475,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-05,138.5100,140.8000,135.9100,136.8000,4127377,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-06,137.5800,142.4600,135.5000,139.0000,3817005,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-07,139.0000,143.8800,135.6600,141.8600,4582975,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-10,142.9800,143.7600,131.2700,133.8600,7571630,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-11,134.6100,137.6000,132.7700,134.1000,3709368,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-12,133.8000,134.9900,130.7000,130.9400,4143948,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-13,130.0000,133.9100,129.5000,130.8000,4015072,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-14,133.1800,136.0000,130.2600,133.5300,3786044,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-17,132.5000,136.5900,130.0000,134.5500,2168159,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-18,135.0000,136.6800,130.3000,132.1800,3253810,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-19,135.6700,138.4800,132.6100,133.3600,2565996,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-20,134.0000,134.5000,126.2700,127.6100,6454188,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-21,128.1000,129.2700,126.0000,127.1000,3077463,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-24,126.5000,130.8500,125.4700,127.7500,2403697,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-25,129.0500,129.8900,125.7300,128.6500,3333757,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-26,127.9300,128.5300,124.0000,125.7000,2997169,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-27,129.4700,130.5500,121.8300,125.7000,6224151,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-28,126.5000,127.0000,118.1000,120.9900,9013570,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-07-31,122.1800,124.1800,120.6800,122.7300,6084010,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-08-01,125.0000,128.0500,121.0000,127.1300,5962915,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-08-02,124.9800,128.8800,124.0000,127.2900,2544245,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-08-03,127.1700,129.3000,125.8300,127.2500,1815798,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2023-08-04,127.2500,130.3700,126.9000,128.8700,2491316,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
