time,open,high,low,close,volume,note
2024-08-19,20.6600,20.8500,20.3000,20.5100,10086806,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-20,20.5100,20.5100,19.8700,19.9500,11100694,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-21,19.8600,20.0500,19.6200,19.6800,8469633,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-22,19.6800,19.8000,18.8100,18.8800,18427812,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-23,18.8800,18.9800,18.6200,18.7400,7905373,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-26,18.8800,19.2800,18.6400,18.9600,10380770,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-27,18.8800,18.9300,18.4200,18.6600,9867769,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-28,19.3800,20.1000,19.0200,19.6800,22995668,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-29,19.6300,20.0500,19.5900,19.8400,15142535,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-08-30,19.8400,20.3000,19.6200,19.9900,17837280,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-02,19.9700,20.0800,19.5000,19.5000,12678004,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-03,19.5000,20.0600,19.4000,19.5600,11206125,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-04,19.5100,20.0800,19.4100,19.7200,12454023,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-05,19.7300,20.0800,19.7000,19.8000,10676928,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-06,19.8100,19.8600,19.2700,19.3700,8401728,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-09,19.2500,20.5100,19.1500,20.1600,24349616,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-10,19.9100,20.1700,19.3700,19.9900,19986122,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-11,20.1700,20.9400,19.8500,20.7700,20861533,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-12,20.6200,21.4400,20.5700,20.7100,18364066,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-13,20.6700,21.0900,20.6500,20.7900,13965893,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-18,20.7000,20.8400,20.2400,20.6900,14239024,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-19,21.0800,21.8500,20.7100,21.2100,21506324,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-20,21.0400,21.6000,20.9400,21.5500,19185344,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-23,22.6200,22.8000,21.1200,21.3500,34895267,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-24,21.3200,21.6700,20.4200,21.5400,34428220,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-25,21.5000,22.7200,21.3900,21.7800,41651007,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-26,21.3000,22.3000,20.9100,22.2900,35424842,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-27,22.7000,26.2300,22.7000,25.3000,65461939,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-09-30,27.5000,30.3600,26.5500,30.3500,84236260,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-08,36.4200,36.4200,33.3700,36.4200,110862412,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-09,34.3600,35.4900,31.7100,31.7800,82303852,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-10,32.3800,33.3800,31.1600,31.2000,51322521,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-11,30.3300,31.2000,27.3600,28.0500,65449678,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-14,28.0500,28.7600,27.1800,28.5500,48850164,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-15,28.4800,28.8800,27.3900,27.4100,42385933,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-16,25.6000,26.3000,25.3300,26.0800,66590398,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-17,26.0800,26.3000,25.4800,25.5100,42884111,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-18,25.4700,28.7300,25.3500,27.5500,75045792,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-21,27.7200,28.8000,27.2100,28.3000,68957894,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-22,27.9800,29.4700,27.7200,28.9100,62447560,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-23,28.7500,30.1900,28.2100,29.7100,64534061,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-24,29.3600,30.4000,28.4100,28.4300,60061147,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-25,28.2800,30.7200,28.2300,30.4900,77934455,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-28,30.5000,32.0000,29.8800,31.7200,68081835,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-29,32.0000,32.5400,29.8900,30.0100,61220339,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-30,29.8500,30.9000,29.3200,29.5600,45254200,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-10-31,29.3500,29.8600,28.7800,29.1700,46953722,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-01,28.9000,29.8000,28.2300,28.7900,41080988,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-04,29.0300,30.2800,28.9100,29.6100,33641826,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-05,29.6800,30.7800,29.0200,30.6100,55363026,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-06,30.3800,31.6400,29.9900,30.2400,63902887,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-07,29.4800,31.0000,29.2100,30.9300,53595658,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-08,31.4800,31.7600,30.4700,30.5500,50614039,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-11,30.1000,31.6500,29.9500,31.5500,54099297,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-12,31.4000,33.0700,31.0700,31.4100,69725347,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-13,31.0400,31.3800,29.9700,30.5800,42698892,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-14,30.3800,30.7300,29.3800,29.4400,32656668,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-15,29.4400,29.8600,28.4000,28.4100,31326954,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-18,28.3000,28.5800,27.3100,27.4800,32676893,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-19,27.7100,28.2200,27.3900,28.1100,23046165,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-20,28.0000,29.2000,27.9600,28.6400,30983687,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-21,28.5600,28.7800,28.0500,28.3800,22364458,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-22,28.2800,28.3200,26.6600,26.7200,28968936,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-25,26.7500,27.1500,26.0200,26.9500,21831877,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-26,26.5800,27.3600,26.5300,26.6800,18913365,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-27,26.5300,27.5400,26.4900,27.5200,23966761,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-28,27.5000,27.6500,26.9600,26.9900,20096600,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-11-29,27.0900,28.0500,26.8500,27.5100,26685804,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-02,27.5800,28.1600,27.3100,28.0200,26987841,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-03,27.9300,28.3700,27.6600,28.0300,22945390,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-04,27.8900,27.8900,27.3200,27.4100,18096824,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-05,27.3300,27.6700,27.0600,27.3400,13816345,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-06,27.3300,29.7600,27.2000,29.5500,56302220,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-09,30.9800,31.1700,29.5600,29.6000,58304921,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-10,30.5000,30.5300,28.9500,29.1000,48405337,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-11,28.8300,29.7700,28.8300,29.4900,23025978,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-12,29.3500,29.4300,28.8400,29.3800,22813454,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-13,29.0600,29.1600,28.5000,28.5400,30745973,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-16,28.2800,28.6700,27.8600,28.0700,20366299,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-17,28.1500,28.3200,27.5800,27.7900,15050145,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-18,27.9000,28.2800,27.7600,27.9800,12018156,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-19,27.5000,27.9200,27.3200,27.6700,15063204,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-20,27.5700,28.2600,27.5200,27.9100,14514793,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-23,27.8500,28.0000,27.3200,27.3700,15454770,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-24,27.3500,27.7700,27.2700,27.5500,13272362,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-25,27.8500,28.1400,26.9500,27.0900,14771927,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-26,26.8100,27.2700,26.8100,27.2300,11151425,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-27,26.5000,26.6600,25.8600,26.0300,31825503,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-30,26.0000,26.7400,25.8300,26.4800,19861257,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2024-12-31,26.5400,26.5600,25.7000,25.7000,17564370,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-02,25.8300,25.9400,24.9100,25.1700,18973417,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-03,25.1700,25.4000,24.3500,24.3800,15487896,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-06,24.5200,25.1000,24.4200,24.6600,14371813,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-07,24.6900,24.7700,24.2500,24.7600,13391933,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-08,24.5700,24.7700,23.8500,24.5900,15161584,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-09,24.5500,25.1100,24.4400,24.6000,11614243,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-10,24.5500,24.9700,24.1700,24.1700,12338888,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-13,23.9100,24.5600,23.9000,24.4100,9834964,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-14,24.5000,25.3500,24.4600,25.3500,16897522,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-15,25.1800,25.3000,24.7000,25.0000,13762434,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-16,25.1800,25.4900,24.7000,24.8500,12497129,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-17,24.6500,25.3200,24.6200,25.0600,12287291,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-20,25.2500,26.0000,25.1500,25.5100,17673733,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-21,25.5300,25.7100,24.9400,25.2200,11785574,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-22,25.0200,25.2400,24.8400,25.1900,10324784,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-23,25.5100,25.7000,25.1000,25.1000,11837342,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-24,25.1000,25.6600,24.8400,25.4100,15849945,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-01-27,25.2800,25.6500,24.8500,24.8500,12388779,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-05,25.0800,25.3900,24.8500,25.2100,11089325,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-06,25.2000,26.1300,24.9400,25.9900,17561885,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-07,25.9200,26.6500,25.8800,26.2600,22157574,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-10,26.2600,26.8900,26.0800,26.7700,23193803,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-11,26.7100,26.7200,25.8100,25.8800,22168584,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-12,25.8100,26.0600,25.6200,26.0300,14213035,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-13,25.9900,26.1300,25.5700,25.6200,15105324,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-14,25.6600,27.2800,25.6400,26.7500,39399978,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-17,27.6800,28.4600,27.2500,27.6700,49268370,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-18,27.4400,27.5500,26.5900,26.7300,27364572,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-19,26.6000,27.4600,26.1000,26.8800,29757207,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-20,27.0200,29.1800,27.0200,28.5100,55314452,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-21,28.7000,29.5400,28.3900,29.3300,55700991,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-24,29.2900,29.2900,28.1600,28.4100,38445944,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-25,27.8900,28.1700,27.4500,27.6600,28314760,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-26,27.9100,28.3500,27.6000,28.2600,28179792,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-27,28.0300,28.6600,27.5900,28.1000,29760878,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-02-28,27.8800,28.0900,26.2000,26.4400,32329729,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-03,26.5400,27.6500,26.2500,26.8400,27608689,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-04,26.5800,27.2200,26.5800,27.0800,15257075,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-05,27.1000,27.1100,26.4900,26.7300,16858343,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-06,26.9400,27.8800,26.9400,27.5800,26388157,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-07,27.5400,27.9300,27.2000,27.5400,21403107,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-10,27.9000,28.3400,27.0500,27.3200,21107778,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-11,26.8100,27.2900,26.7700,27.1500,16389150,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-12,27.1500,27.6400,26.8100,26.8100,17468195,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-13,26.8100,26.9500,26.1300,26.3200,16663468,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-14,26.4000,27.7500,26.1900,27.7200,34791986,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-17,27.8000,27.8700,27.4000,27.6300,15509431,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-18,28.4900,29.4700,28.1900,28.5100,53534896,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-19,28.3500,28.7100,28.0500,28.1300,22402766,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-20,28.1900,28.3800,27.6200,27.8000,18697925,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-21,27.6800,28.1800,27.0900,27.3000,20904754,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-24,27.2200,27.4100,26.6900,27.1700,12683289,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-25,27.1400,27.2500,26.7900,26.8800,12077089,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-26,26.8800,27.1600,26.5300,26.6100,14603744,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-27,26.6000,27.6800,26.5400,27.6800,26701411,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-28,27.5000,28.1800,27.1600,27.1600,26125757,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-03-31,27.0800,27.4600,26.6500,26.9200,17107700,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-01,26.9900,29.1600,26.9900,28.5600,53107450,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-02,28.3800,28.5200,27.5000,27.5900,35395968,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-03,27.5500,28.3600,26.9800,27.0500,33670127,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-07,24.9600,25.3700,21.6500,22.4000,58176623,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-08,22.9900,23.3600,22.0600,22.6700,37676558,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-09,21.4000,22.3600,20.4700,22.2700,38523309,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-10,23.3800,23.4500,22.5000,22.5900,32838562,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-11,21.9900,23.1800,21.9000,22.8100,26960770,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-14,23.2500,23.4200,22.8200,22.9100,21320377,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-15,22.8500,22.9200,22.2900,22.4800,17873586,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-16,22.3600,22.3900,21.7800,22.2100,16206711,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-17,22.0500,22.3600,22.0200,22.0600,12660169,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-18,22.0300,22.4600,22.0300,22.4000,13232579,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-21,22.2200,22.5700,22.1800,22.5500,14302725,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-22,22.3700,22.8500,22.1900,22.2200,22048309,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-23,22.5000,23.0500,22.4800,22.7200,25595569,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-24,22.8000,23.7100,22.7200,23.0800,30209791,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-25,23.4000,23.5700,22.9100,23.1900,20442097,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-28,23.4800,23.7600,23.1500,23.2700,19963549,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-29,23.4500,24.0700,23.2400,23.5200,23929755,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-04-30,23.5300,23.6000,23.0700,23.1700,18599747,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-06,23.6100,23.8900,23.4700,23.7600,20168854,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-07,24.1500,24.2500,23.2100,23.4200,22597215,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-08,23.3200,23.8400,23.2500,23.7200,17705624,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-09,23.6400,23.6700,23.2700,23.3000,14959749,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-12,23.2200,23.4700,23.0100,23.3600,19295567,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-13,23.7000,23.8600,23.3600,23.4000,20021620,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-14,23.3800,23.6900,23.1500,23.6100,17496159,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-15,23.5200,23.7500,23.1200,23.1400,17386375,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-16,23.0400,23.1900,22.8600,22.9900,12944083,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-19,22.1000,22.4300,21.9900,22.4100,19556921,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-20,22.4100,23.1800,22.3300,23.0800,19816430,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-21,23.0400,23.4600,22.8600,22.9600,20162474,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-22,22.8300,23.0300,22.5500,22.6700,14862651,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-23,22.7100,23.7100,22.7100,23.2100,36678757,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-26,23.1800,23.2500,22.6600,22.7500,20136514,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-27,22.7500,23.1500,22.6000,22.9600,16742901,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-28,22.9700,23.0000,22.2800,22.3400,17560641,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-29,22.3600,23.8700,22.3600,23.7600,43539272,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-05-30,23.5600,24.1200,23.4600,23.8400,34621732,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-03,23.5200,24.4400,23.3800,24.1800,31755460,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-04,24.2300,24.6800,24.0000,24.4700,31285632,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-05,24.4000,24.4200,23.8000,24.1300,26475660,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-06,24.0700,24.1100,23.6400,23.8000,17402788,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-09,23.8300,24.9200,23.8300,24.5100,35202506,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-10,24.7200,25.9100,24.6200,25.1900,62550789,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-11,25.3000,25.4300,25.0000,25.0600,28739979,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-12,24.9000,25.6700,24.8000,25.4700,39449300,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-13,25.4400,25.9400,24.6000,24.8400,52618571,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-16,24.7300,25.1700,24.3400,24.6800,29489033,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-17,24.9900,25.2500,24.1200,24.2500,32571932,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-18,24.0500,24.1700,23.5500,23.8000,23399093,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-19,23.8000,23.9400,23.1600,23.2500,23537751,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-20,23.3800,23.4800,23.0500,23.0900,14339147,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-23,22.9500,23.3500,22.9000,23.3500,16375870,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-24,23.5300,23.7600,23.3800,23.7300,18979001,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-25,23.7500,23.9200,23.4200,23.8900,21801721,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-26,23.7800,23.7800,23.2800,23.2800,25984508,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-27,23.3500,24.2900,23.3000,23.7900,31297786,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-06-30,23.9900,24.5900,23.6500,24.5400,34067580,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-01,24.4000,24.8500,24.3300,24.7800,29684893,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-02,24.7300,24.9900,24.3300,24.5000,20880900,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-03,24.4900,24.7200,24.3700,24.5900,17739800,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-04,24.3600,24.6800,24.1000,24.4400,22366045,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-07,24.4000,24.5300,23.8800,23.9400,18795472,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-08,23.9800,24.9600,23.9200,24.8600,37943584,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-09,24.7500,25.7600,24.5600,25.0000,42743544,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-10,25.0000,25.4300,24.9000,25.1000,27077844,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-11,25.5100,27.3400,25.3100,27.0300,90320743,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-14,26.8400,26.9500,26.2700,26.5100,45930586,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-15,26.4200,26.6900,26.0500,26.5100,36748764,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-16,26.3900,26.3900,25.7400,25.9300,38687028,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-17,25.9500,26.9200,25.8500,26.4100,47792024,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-18,26.4500,26.5000,26.1000,26.2900,30732791,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-21,26.2200,26.2400,25.6700,26.0800,27638652,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-22,26.1000,26.9100,25.9400,26.0200,39425242,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-23,26.2700,28.2300,26.2700,27.1900,89104154,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-24,27.1500,28.2200,27.1500,27.9500,59211772,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-25,28.0000,31.3100,27.8500,30.0000,94283809,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-28,30.5600,31.0000,30.0500,30.8400,67587197,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-29,30.8800,33.3300,30.2000,32.8400,107042708,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2025-07-30,32.4200,33.8500,31.5900,32.1800,95229926,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
