time,open,high,low,close,volume,note
2024-07-26,54.0500,55.4000,53.3300,54.7100,3864095,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-29,54.8000,57.0000,54.8000,55.4500,5120350,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-30,55.3700,55.4600,53.3000,53.9100,4291036,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-31,54.4000,54.4500,52.8100,54.4300,4060462,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-01,54.5900,57.6600,54.2100,56.8800,6677561,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-02,56.6600,57.4400,55.4900,56.0500,4235372,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-05,56.3600,56.4300,53.5400,53.5400,4820490,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-06,54.0400,54.6600,53.3900,54.0200,2667316,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-07,53.6700,56.6000,53.5300,55.1800,3767091,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-08,54.3400,55.0500,53.1200,53.3100,2644990,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-09,53.3200,54.5700,53.2100,53.3400,2194044,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-12,53.3100,54.8000,52.3400,54.4200,2745011,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-13,54.4200,55.1500,54.1000,54.9900,1389345,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-14,54.9900,55.0000,53.7300,54.1500,1860334,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-15,54.2300,54.4800,52.5000,52.9400,4176794,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-16,52.9000,53.5000,52.0000,52.6900,2509937,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-19,53.5000,55.8700,52.7200,54.8400,5745218,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-20,54.4200,55.0500,53.2200,54.6200,3519948,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-21,54.2900,55.3200,53.8800,55.1000,2181373,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-22,54.8800,57.3500,54.7800,56.2300,4690052,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-23,56.2400,56.9000,55.2000,56.8000,3321441,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-26,55.8000,55.8000,49.7500,52.4000,10175997,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-27,52.3000,52.3700,47.9200,48.9300,9279094,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-28,49.0000,49.1800,46.4400,46.8600,6095945,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-29,46.4200,48.2600,46.0700,47.8900,5367774,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-08-30,47.5900,48.8800,45.9700,46.4400,8991538,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-02,46.1600,46.2700,43.3500,43.7000,9893956,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-03,44.0000,45.6600,43.5600,45.3600,5979578,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-04,45.2400,45.7500,44.2000,45.4000,4023640,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-05,45.0100,45.7500,44.0200,44.3000,3106177,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-06,44.1500,44.5000,43.8200,44.0100,1995015,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-09,44.5900,44.5900,42.3900,42.7000,5467918,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-10,43.0800,43.3400,41.8000,42.3300,3367079,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-11,42.3100,43.9500,41.9500,43.8600,5562316,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-12,43.7000,45.8000,43.6800,44.9000,5800304,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-13,45.0700,45.1500,43.8200,44.0300,3632896,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-18,44.6000,44.8500,43.0000,43.2500,3094216,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-19,43.3900,43.4400,42.1600,42.8900,5360671,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-20,42.7200,43.0000,41.2400,41.5100,4281759,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-23,41.4700,42.9900,41.1400,42.6200,3412342,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-24,42.9900,45.1600,42.1100,44.6400,6197399,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-25,45.0900,47.7500,45.0900,46.7900,7653367,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-26,46.8100,47.0400,44.1100,45.7800,10202006,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-27,46.1900,47.2000,45.4500,47.1700,5467525,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-09-30,47.9000,53.3600,47.9000,53.0700,12966649,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-08,63.6700,63.6800,56.4100,60.7000,17154559,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-09,57.5300,59.7600,52.3700,52.4300,15627647,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-10,54.6000,55.5000,52.0000,53.1900,11571734,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-11,53.4300,53.4800,51.0000,51.6600,5794444,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-14,52.2500,54.2500,50.8000,53.1000,7741940,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-15,53.1400,53.1700,51.0600,51.0600,5623920,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-16,49.3000,52.2800,49.3000,51.1700,6135001,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-17,51.2100,51.7900,49.6800,49.9600,4751754,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-18,49.5000,54.5800,49.5000,52.7100,8743282,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-21,53.0000,54.3700,52.0000,52.9000,10540860,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-22,53.0000,53.5000,51.5100,52.0500,5955242,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-23,52.0000,53.4800,51.3600,51.6400,5930909,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-24,51.2800,51.8500,49.7600,49.9100,5933310,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-25,49.8000,50.3400,49.0200,49.6300,6484855,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-28,49.7900,50.5700,49.2300,49.9600,4310462,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-29,50.4100,50.4100,48.9500,49.1000,6224927,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-30,48.7000,49.3900,47.6000,48.2500,5962594,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-10-31,48.2700,49.1500,47.8800,48.5400,7103797,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-01,48.7300,49.6800,48.0200,48.5600,6622420,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-04,48.5500,49.3600,48.2700,48.7900,4046929,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-05,48.6500,50.3200,47.8400,50.0800,7465020,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-06,50.4000,52.8600,50.2500,50.7400,10036462,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-07,50.2100,54.3200,50.2000,54.2000,12171946,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-08,55.5000,56.6900,53.7000,53.8900,9957282,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-11,53.5200,55.0000,53.2100,53.6900,8699248,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-12,53.6900,54.2700,50.6100,51.4500,13464952,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-13,51.0100,51.6800,50.8000,51.1300,7042342,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-14,51.0000,51.7400,49.9200,50.0200,5208413,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-15,49.8500,50.8400,49.7800,49.8000,4682827,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-18,49.5500,51.1900,48.5800,48.8500,6434506,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-19,49.7900,49.7900,47.6800,48.7400,7101326,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-20,48.5500,49.0500,48.3100,48.8500,4308116,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-21,48.4800,48.7800,47.4600,47.8600,6436319,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-22,47.9500,48.1700,46.1600,46.1600,5631836,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-25,46.1600,46.6700,45.6000,46.0200,5853555,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-26,46.0700,46.2200,44.8900,44.9600,3987235,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-27,45.0200,46.8600,44.2100,46.6500,6829708,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-28,46.6500,46.9000,45.5000,45.6100,6477138,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-11-29,45.5100,47.0000,45.1800,46.3700,5106772,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-02,46.2400,47.4800,46.0200,47.0600,6154311,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-03,47.0600,47.2900,46.4600,47.0900,3697044,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-04,47.6000,48.3700,47.1200,47.4400,7118417,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-05,47.0000,47.6000,46.4400,46.9400,3744578,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-06,46.8800,47.6000,46.5500,47.2300,4056127,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-09,48.0000,49.2000,47.8600,48.2800,6039483,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-10,50.0000,50.5500,47.6300,47.8000,7896805,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-11,47.6400,47.9900,47.4200,47.7100,2994394,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-12,47.8600,48.5300,47.4200,48.2700,3753306,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-13,47.9500,48.1900,47.3200,47.3800,3642912,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-16,47.9600,48.8100,47.7700,47.9500,5226222,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-17,47.8700,49.0800,47.6800,48.1400,4643874,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-18,48.2500,49.1000,47.8000,47.8400,4084248,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-19,47.0000,47.6100,46.7600,47.1000,4308268,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-20,46.8600,48.1400,46.7100,47.3000,5018435,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-23,47.3800,48.7200,47.3000,47.7100,6130271,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-24,47.6900,48.4800,47.3200,47.8700,4028655,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-25,48.0000,48.1000,45.9800,46.1500,5218340,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-26,46.2600,46.9500,46.0800,46.6200,3495306,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-27,46.8000,47.3500,46.3400,46.4600,4484445,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-30,46.4800,48.3500,46.3300,47.8200,6263175,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-12-31,48.0200,48.8500,47.3900,47.9200,7016399,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-02,47.8500,48.9700,46.1500,46.6000,7280078,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-03,46.2100,47.0900,44.8600,44.9700,5205891,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-06,44.9700,45.4600,44.0300,44.4000,4276160,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-07,44.3500,45.1000,43.4700,43.7600,4572074,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-08,43.9800,46.1000,43.1200,45.1500,7016883,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-09,45.2000,45.2800,44.1600,44.3400,3947482,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-10,45.0400,45.0400,43.5700,43.5700,3698221,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-13,43.0700,43.8600,43.0000,43.1200,2773146,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-14,43.1600,44.5900,43.0100,44.5100,3567063,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-15,44.8300,44.8500,43.6300,43.6900,2907940,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-16,43.5200,44.7300,43.5200,44.4500,3540733,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-17,44.1400,44.9800,44.0000,44.6300,3137953,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-20,44.8000,45.3300,44.3600,44.6000,3480437,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-21,44.7100,45.1400,44.0400,44.3100,4026443,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-22,44.7100,44.7100,43.6600,44.3400,2973186,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-23,44.7500,46.4400,44.5000,45.6100,6091702,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-24,45.3100,47.1800,45.3000,46.6100,4223462,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-01-27,46.8100,46.9400,46.1700,46.3000,2956602,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-05,46.3200,46.5900,44.3900,44.8700,4974820,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-06,44.8700,45.7200,44.5500,45.5200,3795518,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-07,45.9500,46.2500,45.0500,45.9300,5733680,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-10,45.8800,46.1000,45.1100,45.2200,5383267,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-11,45.3300,45.3400,44.0000,44.2500,5515846,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-12,44.2500,44.6600,43.9000,44.3200,7169496,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-13,44.3400,44.5300,43.3300,43.4200,5986809,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-14,43.3900,43.7500,43.0700,43.5200,5109061,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-17,43.6700,43.7000,42.8100,43.1200,5764008,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-18,43.3100,43.5000,42.5000,42.7700,4419323,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-19,42.8000,43.7600,42.5100,43.7200,6486317,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-20,43.7800,44.6500,43.3400,44.6000,7886042,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-21,44.4700,45.0300,43.6900,44.9200,8965552,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-24,44.7900,45.1500,44.3300,44.7100,6676798,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-25,44.2900,44.5400,43.8200,43.9400,5549014,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-26,43.9400,44.2800,43.7000,44.1900,5273083,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-27,44.3100,48.3700,44.0500,46.7700,17668029,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-02-28,47.4000,47.6000,46.1000,46.3900,9273115,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-03,46.2000,48.3000,46.2000,46.8900,8199165,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-04,46.7000,47.4700,46.4000,46.5600,5840381,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-05,46.3400,46.6200,45.7300,46.2700,4802650,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-06,46.5000,46.7100,45.9000,46.2900,6882878,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-07,46.2400,46.2400,45.2600,45.6000,7296246,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-10,45.6000,45.8600,45.3500,45.6600,3791766,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-11,45.2100,45.6600,44.9100,45.3900,4511281,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-12,45.4500,46.1600,45.0300,45.6400,5044757,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-13,45.6500,46.4700,45.1400,46.2800,6205789,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-14,47.6500,49.2800,46.9100,48.5700,16818311,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-17,49.9500,50.7300,48.4400,48.4500,16284428,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-18,48.9800,49.9500,48.4800,49.1000,10895682,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-19,48.7000,49.0000,47.9300,48.3100,7443732,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-20,48.3500,50.9000,47.7200,49.7100,13207873,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-21,49.7100,52.5000,49.7100,50.7600,20669415,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-24,52.0000,52.0000,48.2000,49.3500,20033563,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-25,48.7000,50.8800,48.5000,49.1400,15912903,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-26,48.8700,50.1400,48.2900,48.5100,10028714,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-27,48.3000,48.7800,47.6800,48.4500,7292308,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-28,48.0100,48.6800,47.5800,47.8500,6550663,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-03-31,47.8000,48.4700,47.0000,47.2700,6029584,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-01,47.6000,47.8000,46.5000,46.7700,7782819,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-02,46.6200,47.5000,46.5600,46.9000,5108964,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-03,46.3000,47.5800,46.1200,46.7800,5861354,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-07,44.6600,44.8500,39.9000,41.6500,11824771,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-08,41.9400,43.9300,41.8200,43.7500,10412607,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-09,43.0000,46.1300,42.8000,45.2000,10882397,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-10,45.5000,46.1600,44.7300,44.8000,8255395,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-11,44.3000,45.6600,44.2100,45.0200,5646404,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-14,45.3000,46.0000,45.2000,45.8300,5207545,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-15,45.4700,46.0100,44.8000,45.9800,5327586,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-16,45.8800,45.8800,44.7000,45.0700,3693477,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-17,45.0100,46.0000,44.8000,45.5700,4157080,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-18,45.5700,46.1100,45.2700,45.3500,4103480,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-21,45.1900,46.6500,45.1900,46.3200,4857255,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-22,46.2100,47.3000,46.0700,46.4700,4085843,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-23,46.5600,46.9900,46.0000,46.1500,4168602,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-24,46.1500,46.4000,45.5500,45.7100,3474595,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-25,45.7200,45.7500,45.0000,45.3500,3081881,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-28,45.3500,46.1500,45.0200,45.6500,2672559,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-29,45.6900,46.2500,45.2600,46.0000,3401579,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-04-30,45.7600,45.8800,44.3600,45.3600,7382735,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-06,45.4800,46.4600,45.2200,46.2000,5663980,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-07,46.4800,47.3000,46.4100,46.8000,4216739,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-08,46.6500,47.4400,46.6200,47.0600,3497442,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-09,46.8100,47.1800,46.3500,46.4200,2742650,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-12,46.5000,47.0700,46.4000,46.8300,3245633,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-13,47.3500,47.3900,46.4200,46.4200,2951255,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-14,46.5500,46.6500,46.1000,46.3500,3207065,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-15,46.1900,46.2600,45.6600,45.7000,2634325,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-16,45.6900,45.9800,45.2000,45.4200,2605379,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-19,45.5200,45.5200,44.7800,45.1400,2882140,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-20,45.1300,45.1700,44.7500,44.9400,2932827,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-21,44.9400,45.6400,44.6000,45.4000,4174124,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-22,45.2400,45.9500,45.0400,45.3500,2463247,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-23,45.2700,46.0100,44.6000,44.6000,2887341,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-26,44.6000,44.9200,44.3600,44.6000,2386003,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-27,44.6000,44.7800,44.4000,44.4500,1942548,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-28,44.5300,44.6000,43.9300,44.0300,2505952,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-29,43.8200,44.6000,43.8200,44.3100,2656890,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-05-30,44.1200,44.4800,43.7800,43.8200,3188324,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-03,43.7000,43.9600,43.2100,43.5700,3208453,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-04,43.7900,43.7900,43.2400,43.3000,4365444,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-05,43.3500,43.5400,42.9800,43.4600,4045970,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-06,43.4300,43.6200,43.3200,43.4500,2599803,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-09,43.4900,43.8900,43.3800,43.7300,3225032,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-10,43.7300,43.9700,42.7900,42.9300,3640920,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-11,42.9500,43.2900,42.8400,43.1200,2551477,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-12,42.9900,43.0700,42.7000,42.9000,3101576,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-13,42.7100,42.9800,42.5600,42.6200,4986618,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-16,42.5500,42.6300,42.1200,42.2100,4171353,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-17,42.2400,42.3500,42.0000,42.1600,2481568,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-18,42.1000,42.5700,42.0000,42.1100,2033744,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-19,42.0100,42.0900,41.3800,41.4900,3557589,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-20,41.4900,41.7500,41.1600,41.1600,2557922,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-23,41.0200,41.5700,40.9200,41.4800,2046557,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-24,41.6000,42.5000,41.4800,42.3200,3588647,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-25,42.3200,42.5800,42.1100,42.5700,3555497,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-26,42.5000,42.9300,42.2800,42.3000,3075962,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-27,42.4500,42.6600,42.2800,42.3300,2768011,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-06-30,42.3800,42.7500,42.1600,42.6500,3957443,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-01,42.7100,43.6500,42.4600,43.3500,5335864,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-02,43.8900,44.5800,43.5000,43.5100,8128505,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-03,43.5100,43.6200,43.1900,43.2700,3675710,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-04,43.2000,43.2700,42.3300,42.8700,5400515,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-07,42.8500,43.0500,42.6000,42.6100,1896216,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-08,42.9000,43.4300,42.6600,43.1700,3630297,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-09,43.1200,43.7900,43.1200,43.3300,3884761,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-10,43.3300,43.4600,42.9900,43.3900,2770360,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-11,43.3500,43.8000,43.0600,43.3400,4174247,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2025-07-14,43.4300,44.1600,43.3400,43.5900,4671954,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
