time,open,high,low,close,volume,note
2024-07-24,39.1900,39.8800,38.5000,38.6500,29181638,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-07-25,38.4100,39.5700,38.3300,39.2600,31644838,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-07-26,39.3600,39.8300,39.1500,39.5400,25293667,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-07-29,39.5300,39.6500,38.6000,39.0000,29456877,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-07-30,40.0000,41.5000,40.0000,40.6900,100484930,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-07-31,40.6600,42.6800,40.5900,42.5400,82355479,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-01,42.5800,42.6600,41.8600,42.3000,54472771,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-02,42.1800,43.8100,42.0600,42.9100,75936404,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-05,42.6600,43.7900,42.4200,42.4900,63580250,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-06,42.9500,43.7000,42.5000,43.4000,57347347,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-07,43.3100,43.4000,42.7300,42.9000,34386071,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-08,42.7000,43.2600,42.4700,42.5000,34853044,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-09,42.6300,42.7800,41.5000,41.5000,43452449,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-12,41.4900,41.7200,41.0800,41.3800,23924225,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-13,41.4500,41.5000,40.8000,41.2000,23184156,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-14,41.1700,41.1900,39.8400,39.8700,35728744,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-15,39.8100,40.5800,39.6400,40.1300,28115376,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-16,40.1400,40.4900,39.6500,40.2200,24500807,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-19,40.1100,40.4500,39.6700,39.7700,22555142,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-20,39.9000,39.9800,39.2100,39.3000,19110928,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-21,39.4100,39.4200,38.6000,38.7400,24405877,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-22,38.6800,38.9900,37.4000,37.5000,38646923,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-23,37.4900,37.7600,37.3400,37.4900,18963321,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-26,37.5200,38.2000,37.3100,38.1400,30918358,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-27,38.0000,38.4300,37.7000,38.0700,21677917,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-28,37.9900,38.4800,37.7100,38.3000,23596339,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-29,38.1000,38.9700,37.8400,38.7100,31305477,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-08-30,38.8800,39.6200,38.4300,39.1800,41064074,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-02,39.0500,39.1800,37.7200,37.7400,36211041,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-03,37.7400,38.5300,37.6200,38.3900,27042798,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-04,38.2300,39.7100,38.2100,39.4000,43153870,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-05,39.3500,40.3600,39.3500,39.6600,30481701,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-06,39.6600,39.7200,38.7800,38.8000,19939377,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-09,38.7600,40.5800,38.6800,39.4100,51741414,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-10,39.0000,39.0000,36.8600,37.2900,72796613,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-11,37.5500,38.6800,37.3400,38.5400,49095767,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-12,38.5600,40.2300,38.5000,39.7600,56502329,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-13,39.9800,40.6800,39.7600,39.8200,45209438,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-18,39.7600,40.1000,39.4100,40.0200,22206883,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-19,40.1500,41.1000,39.8700,40.6800,43310009,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-20,40.6800,40.9200,40.3600,40.5800,28698646,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-23,43.0000,43.7900,41.4400,41.7500,103603589,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-24,42.0000,42.5200,40.8900,42.5000,83010374,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-25,42.9500,44.4400,42.5000,42.7100,124264408,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-26,41.8400,43.3300,41.5000,43.2700,96158296,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-27,44.0000,47.6000,44.0000,47.6000,116014674,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-09-30,52.3600,52.3600,50.9000,52.3600,150933792,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-08,57.6000,57.6000,54.5200,57.6000,210749003,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-09,57.5300,59.5000,54.8800,55.7900,182769568,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-10,56.0800,57.6100,54.4600,54.9300,117117450,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-11,53.9800,53.9800,50.6800,51.4500,106652642,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-14,51.9500,52.1800,50.4000,51.9000,78022342,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-15,51.9200,52.3000,50.0500,50.0800,64582620,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-16,49.0000,49.7600,48.5000,48.9600,59490609,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-17,49.3000,49.5400,48.1600,48.1800,48738750,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-18,47.8000,51.4700,47.7800,50.2200,98291391,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-21,50.5200,50.9200,49.6200,50.3600,71842206,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-22,50.2100,51.4400,49.9000,50.8000,57435110,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-23,50.8200,52.5000,50.3000,51.4900,86032533,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-24,51.4900,51.8600,49.9100,50.1400,69684537,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-25,49.8800,53.1600,49.8000,53.0000,114701118,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-28,52.9700,53.6600,52.2000,53.4400,69259762,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-29,55.9500,56.1500,53.4200,53.4900,108811925,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-30,53.0100,53.6800,51.7200,52.1400,65279624,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-10-31,51.7600,52.9600,51.5000,52.0000,53455433,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-01,51.7000,52.4500,51.0000,51.1500,51157300,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-04,51.1500,52.4800,51.0800,51.9600,40771396,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-05,52.0000,54.4600,51.2900,53.7900,80043023,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-06,53.8000,56.5000,53.5300,54.9000,102920470,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-07,53.6700,56.7200,53.4500,56.7200,90911107,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-08,57.8600,58.0500,55.9200,56.1200,81524704,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-11,55.5000,57.8500,55.3800,57.4300,65227233,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-12,57.5200,61.0000,57.1600,58.3000,112714805,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-13,57.5700,58.2000,55.6000,56.5600,75812969,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-14,56.1900,56.7700,54.2500,54.4000,56726757,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-15,53.9800,54.4500,52.8700,52.8700,53373584,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-18,52.4700,53.1000,51.3600,51.6200,48239819,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-19,51.9300,52.5800,50.6900,52.0800,42237317,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-20,51.8000,53.0800,51.6800,52.5700,45149262,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-21,52.4500,52.4600,51.7400,52.1700,28934843,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-22,52.0100,52.0100,49.5600,49.6300,53904398,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-25,49.6300,50.1400,48.5500,49.1000,34825244,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-26,49.2900,49.8500,48.9400,49.0000,25269905,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-27,49.0100,50.0800,48.9800,49.9200,35491469,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-28,50.0700,50.3500,49.2400,49.4000,26474189,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-11-29,49.4000,50.6800,49.2900,50.1400,35378989,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-02,50.0100,51.3700,49.7000,51.2200,38367487,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-03,51.1000,52.7700,50.9300,52.3200,52035928,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-04,52.2000,52.3000,51.2000,51.4800,32394914,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-05,51.4000,51.9400,51.0000,51.4100,25619160,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-06,51.2000,56.3800,51.1000,55.2200,105503865,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-09,59.6000,60.2000,57.8200,58.9800,156291106,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-10,60.5100,60.7400,57.7500,57.9700,90935235,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-11,57.4900,58.5800,57.1500,57.6900,46222364,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-12,57.3000,57.5500,56.3500,57.0900,48225597,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-13,56.6000,57.1000,56.1900,56.5000,58236843,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-16,56.2100,57.1000,55.8700,56.2100,36168357,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-17,56.0000,56.8000,55.4200,55.5000,30957289,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-18,55.8000,56.4000,55.4600,56.1000,25541278,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-19,55.5200,56.8300,55.3500,55.9100,30913689,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-20,55.8800,56.5300,55.6100,55.7900,23471436,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-23,55.6800,57.0500,55.6000,56.2600,34025500,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-24,56.0700,56.6000,56.0700,56.4500,23649233,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-25,57.5000,58.0000,55.5000,55.6400,38232954,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-26,55.2700,56.0700,55.0000,55.5100,20462296,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-27,55.4000,55.4800,54.3200,54.7900,32037905,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-30,54.5500,56.4000,54.5200,56.1000,33545208,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2024-12-31,56.0800,56.0800,55.0200,55.0400,27268815,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-02,55.0300,55.2900,52.7000,53.0600,35081813,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-03,53.0500,53.5800,52.2100,52.3700,25732736,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-06,52.6900,53.5000,51.8100,52.9000,30660559,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-07,52.6000,52.6500,51.4500,52.3800,28319426,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-08,52.1600,52.5400,51.1300,51.9100,22650358,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-09,51.9900,53.6500,51.9900,52.6100,21665269,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-10,53.4700,54.3000,52.9400,53.3600,33453661,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-13,52.6300,53.6300,52.4400,53.1700,20088452,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-14,53.8100,55.3500,53.5200,55.0000,32668663,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-15,54.9000,54.9000,52.5300,53.2800,38727050,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-16,53.8200,54.7600,53.2100,53.5300,22088116,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-17,53.2200,53.5700,52.8800,53.0000,20987941,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-20,53.6200,56.6900,53.6200,56.0300,57883290,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-21,56.0300,56.3000,54.5100,55.4900,37905400,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-22,55.2800,55.6300,54.3700,54.5700,22344745,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-23,55.1000,55.5500,54.3700,54.3800,23325664,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-24,54.3500,57.0000,54.1800,55.8600,48068381,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-01-27,55.8700,56.2800,55.3300,55.3600,21933654,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-05,55.9000,56.2500,55.2800,55.9900,26988519,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-06,56.0000,58.3600,55.6900,58.0500,47049082,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-07,58.4100,59.0000,57.4000,58.1700,43621078,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-10,57.9800,59.1800,57.9500,58.6000,30161814,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-11,58.8000,58.8600,57.5000,57.5100,24211491,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-12,57.5300,57.7800,56.9600,57.6300,27220846,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-13,57.6000,58.0700,56.7500,56.8600,24749772,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-14,57.0500,60.1600,57.0500,59.4800,72335570,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-17,60.8400,62.5600,60.1000,62.3200,76688257,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-18,62.0000,62.9200,61.1800,61.4800,47896392,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-19,61.1800,63.9800,60.8000,62.5000,49371533,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-20,62.4800,64.8800,62.2100,64.3600,53128670,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-21,64.5000,69.2500,64.5000,68.4100,75372254,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-24,67.2000,67.2000,63.4000,63.6100,96510621,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-25,61.7000,63.3000,61.7000,62.4800,52598363,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-26,63.0000,64.6300,62.8200,64.4300,43034189,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-27,63.7500,64.4400,61.8600,62.4500,51139663,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-02-28,61.8900,62.6000,60.6500,61.1300,42652905,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-03,61.4400,62.0000,60.0400,60.6700,40376144,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-04,60.1000,60.6600,59.6500,60.3800,31672279,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-05,60.8600,60.9300,59.5200,59.9000,25860748,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-06,60.5000,62.7400,60.5000,62.3800,43806681,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-07,62.0000,63.1500,61.8500,62.5100,34912815,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-10,63.3400,63.4900,61.3600,62.0000,28809317,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-11,60.8900,61.8100,60.7100,61.6300,22514528,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-12,61.7500,62.7200,61.4000,61.5900,20012391,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-13,61.5700,61.9700,60.7800,61.1000,17031845,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-14,61.3500,64.4100,61.1100,63.9100,55967015,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-17,64.2000,64.5000,63.4200,64.0300,25984406,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-18,67.8000,70.4300,67.2000,69.6800,97898373,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-19,69.6900,70.6800,69.2300,70.0000,54903454,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-20,70.0100,70.5300,68.3200,69.5700,39134459,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-21,69.1600,69.5700,66.7200,66.9800,47039264,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-24,67.0200,67.8000,66.8000,67.3600,27848937,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-25,67.3300,67.8900,66.4300,66.5900,21148141,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-26,66.5900,67.1400,65.6200,65.7400,21577690,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-27,65.5000,68.1200,65.3900,68.0000,36547707,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-28,67.9700,69.4700,67.5800,67.7900,29155668,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-03-31,67.1000,68.4800,66.8800,67.3200,22671589,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-01,67.7000,70.0000,67.4700,68.2300,47878141,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-02,68.2300,68.2300,65.7700,66.0500,38346610,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-03,65.5000,66.3900,63.4200,63.5200,50284049,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-07,57.8100,58.3800,57.1700,57.1700,42101088,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-08,58.0800,58.1400,51.4500,51.6100,127288498,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-09,49.8000,51.2500,48.4800,51.2500,120709690,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-10,53.8000,53.8100,52.0000,52.3000,83825963,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-11,52.1000,52.8500,51.4500,52.1000,63119852,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-14,53.0000,54.2600,52.7500,53.1100,62562509,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-15,53.0600,53.0600,51.9000,52.5800,38832857,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-16,52.4000,52.4000,51.1000,52.3600,40987053,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-17,51.9800,52.5900,51.8200,52.5100,26699497,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-18,52.5600,53.4500,52.3500,52.8500,24025518,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-21,52.8600,53.9800,52.6000,53.8900,25889868,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-22,53.6800,54.9500,53.3700,54.5500,37034654,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-23,55.8100,56.8400,55.6500,56.2200,48797630,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-24,56.2200,57.7100,56.0000,56.4200,37275533,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-25,57.1200,57.9200,56.7800,57.3600,32632846,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-28,57.3500,58.5700,56.7000,58.0900,35113590,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-29,59.5000,61.5800,59.2300,60.4500,67722044,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-04-30,60.7900,60.8000,59.0900,59.1700,43039531,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-06,60.9900,61.1400,59.8800,60.3400,40910740,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-07,61.4000,61.4000,57.9200,58.2500,64309752,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-08,58.2600,59.3900,58.0900,58.9800,34488482,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-09,58.8000,59.3900,58.4800,59.0600,24089989,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-12,58.0000,59.9800,58.0000,59.4100,37304930,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-13,60.6000,60.6100,59.7000,59.8600,30386693,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-14,60.1900,61.2800,59.6200,61.0300,34142847,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-15,61.1000,62.3400,60.8000,61.3900,34311570,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-16,61.0000,61.4000,60.4000,61.3600,21007650,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-19,61.1000,61.1800,60.1500,61.0500,17931667,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-20,61.3000,62.9800,61.3000,62.6600,31864802,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-21,61.2800,62.7500,60.9000,62.0500,29769258,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-22,61.5000,63.1200,60.9000,62.7900,35359915,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-23,62.7700,64.2100,61.9700,62.0500,45797261,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-26,62.0500,63.0200,61.4200,61.6700,29521148,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-27,61.9900,62.6600,61.5400,62.2000,21914977,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-28,62.2000,62.3900,61.5600,61.6500,15864741,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-29,61.8500,64.7300,61.8200,64.7000,42527115,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-05-30,64.0000,64.6300,63.5100,63.5100,28171565,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-03,63.8300,64.5800,63.5000,64.4700,24032722,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-04,64.4500,65.4300,64.0300,65.1200,28811339,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-05,65.1300,65.2100,63.7200,64.4800,24417831,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-06,64.4800,64.5800,63.7000,64.0000,20756394,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-09,64.3900,65.8800,63.9600,64.8000,33232837,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-10,64.8100,66.3200,64.6000,64.9000,35314261,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-11,65.3000,65.5500,64.7200,65.0500,25372423,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-12,65.0600,67.8000,64.7500,67.7100,47755525,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-13,67.7100,69.9400,67.3100,68.2700,56161546,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-16,67.8500,69.3900,66.6000,68.4600,32435887,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-17,69.0000,69.3700,66.3600,66.5000,36580840,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-18,66.3000,66.9900,65.5000,65.7000,34024258,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-19,65.7100,66.2400,64.5000,64.9300,25325873,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-20,64.9800,65.5000,64.8000,65.2700,21099073,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-23,64.6600,65.4300,63.9100,65.2700,25850252,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-24,65.6000,66.8400,65.6000,66.8400,29053135,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-25,67.2000,67.9400,66.3300,67.8100,24862764,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-26,67.5000,67.5000,65.5200,65.6800,31567730,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-27,65.6800,66.4200,65.3200,65.8300,19691383,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-06-30,65.7200,69.6500,65.6000,69.5500,46834337,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-07-01,69.1100,71.3900,69.1100,70.7000,34360885,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-07-02,70.9800,71.3800,69.9600,70.2000,21889138,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-07-03,70.2000,71.0700,69.9000,70.7200,22708099,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-07-04,70.7200,71.6500,70.0400,70.8200,23136591,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-07-07,70.7500,70.7500,69.2200,69.8400,21036866,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-07-08,69.6300,70.8800,69.5500,70.4000,19888448,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-07-09,69.3900,70.9800,68.9000,69.7000,23089854,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2025-07-10,69.8100,71.3900,69.8100,70.1400,29862153,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
